17904.00 1.77710e+000
17904.50 1.77706e+000
17905.00 1.77702e+000
17905.50 1.77697e+000
17906.00 1.77693e+000
17906.50 1.77689e+000
17907.00 1.77685e+000
17907.50 1.77680e+000
17908.00 1.77675e+000
17908.50 1.77669e+000
17909.00 1.77662e+000
17909.50 1.77654e+000
17910.00 1.77648e+000
17910.50 1.77642e+000
17911.00 1.77636e+000
17911.50 1.77631e+000
17912.00 1.77625e+000
17912.50 1.77619e+000
17913.00 1.77611e+000
17913.50 1.77601e+000
17914.00 1.77592e+000
17914.50 1.77583e+000
17915.00 1.77575e+000
17915.50 1.77563e+000
17916.00 1.77548e+000
17916.50 1.77534e+000
17917.00 1.77523e+000
17917.50 1.77512e+000
17918.00 1.77502e+000
17918.50 1.77492e+000
17919.00 1.77484e+000
17919.50 1.77477e+000
17920.00 1.77470e+000
17920.50 1.77465e+000
17921.00 1.77456e+000
17921.50 1.77447e+000
17922.00 1.77436e+000
17922.50 1.77426e+000
17923.00 1.77417e+000
17923.50 1.77409e+000
17924.00 1.77404e+000
17924.50 1.77400e+000
17925.00 1.77395e+000
17925.50 1.77390e+000
17926.00 1.77387e+000
17926.50 1.77385e+000
17927.00 1.77383e+000
17927.50 1.77380e+000
17928.00 1.77379e+000
17928.50 1.77379e+000
17929.00 1.77379e+000
17929.50 1.77377e+000
17930.00 1.77377e+000
17930.50 1.77378e+000
17931.00 1.77382e+000
17931.50 1.77381e+000
17932.00 1.77377e+000
17932.50 1.77373e+000
17933.00 1.77370e+000
17933.50 1.77367e+000
17934.00 1.77363e+000
17934.50 1.77359e+000
17935.00 1.77356e+000
17935.50 1.77353e+000
17936.00 1.77353e+000
17936.50 1.77354e+000
17937.00 1.77353e+000
17937.50 1.77352e+000
17938.00 1.77348e+000
17938.50 1.77345e+000
17939.00 1.77340e+000
17939.50 1.77336e+000
17940.00 1.77331e+000
17940.50 1.77326e+000
17941.00 1.77322e+000
17941.50 1.77319e+000
17942.00 1.77316e+000
17942.50 1.77313e+000
17943.00 1.77310e+000
17943.50 1.77305e+000
17944.00 1.77298e+000
17944.50 1.77292e+000
17945.00 1.77286e+000
17945.50 1.77281e+000
17946.00 1.77276e+000
17946.50 1.77271e+000
17947.00 1.77267e+000
17947.50 1.77259e+000
17948.00 1.77252e+000
17948.50 1.77247e+000
17949.00 1.77243e+000
17949.50 1.77239e+000
17950.00 1.77234e+000
17950.50 1.77230e+000
17951.00 1.77221e+000
17951.50 1.77212e+000
17952.00 1.77204e+000
17952.50 1.77196e+000
17953.00 1.77189e+000
17953.50 1.77183e+000
17954.00 1.77177e+000
17954.50 1.77172e+000
17955.00 1.77166e+000
17955.50 1.77162e+000
17956.00 1.77157e+000
17956.50 1.77146e+000
17957.00 1.77134e+000
17957.50 1.77123e+000
17958.00 1.77113e+000
17958.50 1.77104e+000
17959.00 1.77096e+000
17959.50 1.77088e+000
17960.00 1.77080e+000
17960.50 1.77073e+000
17961.00 1.77067e+000
17961.50 1.77061e+000
17962.00 1.77056e+000
17962.50 1.77052e+000
17963.00 1.77049e+000
17963.50 1.77041e+000
17964.00 1.77033e+000
17964.50 1.77026e+000
17965.00 1.77021e+000
17965.50 1.77017e+000
17966.00 1.77014e+000
17966.50 1.77013e+000
17967.00 1.77006e+000
17967.50 1.76994e+000
17968.00 1.76976e+000
17968.50 1.76960e+000
17969.00 1.76948e+000
17969.50 1.76937e+000
17970.00 1.76929e+000
17970.50 1.76922e+000
17971.00 1.76916e+000
17971.50 1.76914e+000
17972.00 1.76913e+000
17972.50 1.76908e+000
17973.00 1.76902e+000
17973.50 1.76896e+000
17974.00 1.76888e+000
17974.50 1.76881e+000
17975.00 1.76876e+000
17975.50 1.76871e+000
17976.00 1.76865e+000
17976.50 1.76859e+000
17977.00 1.76856e+000
17977.50 1.76852e+000
17978.00 1.76849e+000
17978.50 1.76849e+000
17979.00 1.76850e+000
17979.50 1.76848e+000
17980.00 1.76847e+000
17980.50 1.76847e+000
17981.00 1.76847e+000
17981.50 1.76849e+000
17982.00 1.76853e+000
17982.50 1.76860e+000
17983.00 1.76867e+000
17983.50 1.76870e+000
17984.00 1.76865e+000
17984.50 1.76860e+000
17985.00 1.76854e+000
17985.50 1.76849e+000
17986.00 1.76845e+000
17986.50 1.76841e+000
17987.00 1.76836e+000
17987.50 1.76832e+000
17988.00 1.76828e+000
17988.50 1.76825e+000
17989.00 1.76821e+000
17989.50 1.76819e+000
17990.00 1.76815e+000
17990.50 1.76810e+000
17991.00 1.76806e+000
17991.50 1.76803e+000
17992.00 1.76798e+000
17992.50 1.76793e+000
17993.00 1.76786e+000
17993.50 1.76779e+000
17994.00 1.76772e+000
17994.50 1.76765e+000
17995.00 1.76758e+000
17995.50 1.76750e+000
17996.00 1.76744e+000
17996.50 1.76737e+000
17997.00 1.76730e+000
17997.50 1.76723e+000
17998.00 1.76716e+000
17998.50 1.76710e+000
17999.00 1.76703e+000
17999.50 1.76697e+000
18000.00 1.76690e+000
18000.50 1.76676e+000
18001.00 1.76663e+000
18001.50 1.76652e+000
18002.00 1.76643e+000
18002.50 1.76634e+000
18003.00 1.76625e+000
18003.50 1.76611e+000
18004.00 1.76598e+000
18004.50 1.76587e+000
18005.00 1.76576e+000
18005.50 1.76565e+000
18006.00 1.76556e+000
18006.50 1.76547e+000
18007.00 1.76538e+000
18007.50 1.76531e+000
18008.00 1.76523e+000
18008.50 1.76518e+000
18009.00 1.76510e+000
18009.50 1.76503e+000
18010.00 1.76497e+000
18010.50 1.76493e+000
18011.00 1.76488e+000
18011.50 1.76483e+000
18012.00 1.76479e+000
18012.50 1.76475e+000
18013.00 1.76472e+000
18013.50 1.76465e+000
18014.00 1.76459e+000
18014.50 1.76454e+000
18015.00 1.76448e+000
18015.50 1.76437e+000
18016.00 1.76429e+000
18016.50 1.76416e+000
18017.00 1.76403e+000
18017.50 1.76387e+000
18018.00 1.76338e+000
18018.50 1.76238e+000
18019.00 1.76105e+000
18019.50 1.75963e+000
18020.00 1.75843e+000
18020.50 1.75741e+000
18021.00 1.75652e+000
18021.50 1.75573e+000
18022.00 1.75503e+000
18022.50 1.75443e+000
18023.00 1.75389e+000
18023.50 1.75335e+000
18024.00 1.75288e+000
18024.50 1.75249e+000
18025.00 1.75220e+000
18025.50 1.75195e+000
18026.00 1.75179e+000
18026.50 1.75173e+000
18027.00 1.75173e+000
18027.50 1.75181e+000
18028.00 1.75193e+000
18028.50 1.75215e+000
18029.00 1.75246e+000
18029.50 1.75282e+000
18030.00 1.75328e+000
18030.50 1.75383e+000
18031.00 1.75446e+000
18031.50 1.75512e+000
18032.00 1.75582e+000
18032.50 1.75659e+000
18033.00 1.75758e+000
18033.50 1.75883e+000
18034.00 1.75997e+000
18034.50 1.76069e+000
18035.00 1.76097e+000
18035.50 1.76094e+000
18036.00 1.76088e+000
18036.50 1.76083e+000
18037.00 1.76079e+000
18037.50 1.76077e+000
18038.00 1.76076e+000
18038.50 1.76079e+000
18039.00 1.76083e+000
18039.50 1.76080e+000
18040.00 1.76076e+000
18040.50 1.76072e+000
18041.00 1.76069e+000
18041.50 1.76064e+000
18042.00 1.76060e+000
18042.50 1.76058e+000
18043.00 1.76057e+000
18043.50 1.76055e+000
18044.00 1.76052e+000
18044.50 1.76047e+000
18045.00 1.76036e+000
18045.50 1.76026e+000
18046.00 1.76019e+000
18046.50 1.76013e+000
18047.00 1.76010e+000
18047.50 1.76010e+000
18048.00 1.76005e+000
18048.50 1.75994e+000
18049.00 1.75984e+000
18049.50 1.75973e+000
18050.00 1.75962e+000
18050.50 1.75951e+000
18051.00 1.75940e+000
18051.50 1.75928e+000
18052.00 1.75915e+000
18052.50 1.75903e+000
18053.00 1.75892e+000
18053.50 1.75882e+000
18054.00 1.75872e+000
18054.50 1.75864e+000
18055.00 1.75856e+000
18055.50 1.75849e+000
18056.00 1.75842e+000
18056.50 1.75834e+000
18057.00 1.75827e+000
18057.50 1.75821e+000
18058.00 1.75814e+000
18058.50 1.75805e+000
18059.00 1.75779e+000
18059.50 1.75729e+000
18060.00 1.75666e+000
18060.50 1.75613e+000
18061.00 1.75564e+000
18061.50 1.75520e+000
18062.00 1.75480e+000
18062.50 1.75444e+000
18063.00 1.75411e+000
18063.50 1.75382e+000
18064.00 1.75355e+000
18064.50 1.75331e+000
18065.00 1.75311e+000
18065.50 1.75293e+000
18066.00 1.75277e+000
18066.50 1.75265e+000
18067.00 1.75255e+000
18067.50 1.75246e+000
18068.00 1.75239e+000
18068.50 1.75234e+000
18069.00 1.75231e+000
18069.50 1.75225e+000
18070.00 1.75220e+000
18070.50 1.75221e+000
18071.00 1.75226e+000
18071.50 1.75234e+000
18072.00 1.75247e+000
18072.50 1.75264e+000
18073.00 1.75285e+000
18073.50 1.75312e+000
18074.00 1.75346e+000
18074.50 1.75376e+000
18075.00 1.75403e+000
18075.50 1.75409e+000
18076.00 1.75393e+000
18076.50 1.75374e+000
18077.00 1.75355e+000
18077.50 1.75337e+000
18078.00 1.75319e+000
18078.50 1.75303e+000
18079.00 1.75286e+000
18079.50 1.75270e+000
18080.00 1.75256e+000
18080.50 1.75241e+000
18081.00 1.75227e+000
18081.50 1.75214e+000
18082.00 1.75201e+000
18082.50 1.75190e+000
18083.00 1.75180e+000
18083.50 1.75171e+000
18084.00 1.75163e+000
18084.50 1.75156e+000
18085.00 1.75152e+000
18085.50 1.75142e+000
18086.00 1.75131e+000
18086.50 1.75122e+000
18087.00 1.75112e+000
18087.50 1.75101e+000
18088.00 1.75091e+000
18088.50 1.75080e+000
18089.00 1.75053e+000
18089.50 1.75029e+000
18090.00 1.75011e+000
18090.50 1.74982e+000
18091.00 1.74953e+000
18091.50 1.74926e+000
18092.00 1.74902e+000
18092.50 1.74878e+000
18093.00 1.74857e+000
18093.50 1.74836e+000
18094.00 1.74816e+000
18094.50 1.74798e+000
18095.00 1.74778e+000
18095.50 1.74760e+000
18096.00 1.74745e+000
18096.50 1.74727e+000
18097.00 1.74712e+000
18097.50 1.74696e+000
18098.00 1.74679e+000
18098.50 1.74663e+000
18099.00 1.74649e+000
18099.50 1.74637e+000
18100.00 1.74627e+000
18100.50 1.74617e+000
18101.00 1.74608e+000
18101.50 1.74600e+000
18102.00 1.74594e+000
18102.50 1.74590e+000
18103.00 1.74588e+000
18103.50 1.74587e+000
18104.00 1.74589e+000
18104.50 1.74591e+000
18105.00 1.74575e+000
18105.50 1.74555e+000
18106.00 1.74535e+000
18106.50 1.74513e+000
18107.00 1.74491e+000
18107.50 1.74466e+000
18108.00 1.74441e+000
18108.50 1.74418e+000
18109.00 1.74396e+000
18109.50 1.74373e+000
18110.00 1.74353e+000
18110.50 1.74331e+000
18111.00 1.74306e+000
18111.50 1.74281e+000
18112.00 1.74257e+000
18112.50 1.74234e+000
18113.00 1.74212e+000
18113.50 1.74190e+000
18114.00 1.74163e+000
18114.50 1.74136e+000
18115.00 1.74109e+000
18115.50 1.74080e+000
18116.00 1.74052e+000
18116.50 1.74025e+000
18117.00 1.73999e+000
18117.50 1.73973e+000
18118.00 1.73948e+000
18118.50 1.73923e+000
18119.00 1.73899e+000
18119.50 1.73877e+000
18120.00 1.73855e+000
18120.50 1.73829e+000
18121.00 1.73803e+000
18121.50 1.73776e+000
18122.00 1.73751e+000
18122.50 1.73726e+000
18123.00 1.73701e+000
18123.50 1.73673e+000
18124.00 1.73644e+000
18124.50 1.73615e+000
18125.00 1.73587e+000
18125.50 1.73559e+000
18126.00 1.73531e+000
18126.50 1.73504e+000
18127.00 1.73473e+000
18127.50 1.73441e+000
18128.00 1.73410e+000
18128.50 1.73378e+000
18129.00 1.73346e+000
18129.50 1.73315e+000
18130.00 1.73282e+000
18130.50 1.73249e+000
18131.00 1.73214e+000
18131.50 1.73178e+000
18132.00 1.73140e+000
18132.50 1.73101e+000
18133.00 1.73062e+000
18133.50 1.73022e+000
18134.00 1.72982e+000
18134.50 1.72941e+000
18135.00 1.72899e+000
18135.50 1.72856e+000
18136.00 1.72813e+000
18136.50 1.72767e+000
18137.00 1.72716e+000
18137.50 1.72661e+000
18138.00 1.72607e+000
18138.50 1.72554e+000
18139.00 1.72500e+000
18139.50 1.72445e+000
18140.00 1.72391e+000
18140.50 1.72336e+000
18141.00 1.72281e+000
18141.50 1.72226e+000
18142.00 1.72170e+000
18142.50 1.72113e+000
18143.00 1.72056e+000
18143.50 1.71998e+000
18144.00 1.71940e+000
18144.50 1.71881e+000
18145.00 1.71821e+000
18145.50 1.71760e+000
18146.00 1.71698e+000
18146.50 1.71636e+000
18147.00 1.71573e+000
18147.50 1.71508e+000
18148.00 1.71443e+000
18148.50 1.71377e+000
18149.00 1.71310e+000
18149.50 1.71243e+000
18150.00 1.71175e+000
18150.50 1.71106e+000
18151.00 1.71036e+000
18151.50 1.70966e+000
18152.00 1.70895e+000
18152.50 1.70824e+000
18153.00 1.70748e+000
18153.50 1.70665e+000
18154.00 1.70580e+000
18154.50 1.70492e+000
18155.00 1.70401e+000
18155.50 1.70303e+000
18156.00 1.70198e+000
18156.50 1.70092e+000
18157.00 1.69987e+000
18157.50 1.69880e+000
18158.00 1.69772e+000
18158.50 1.69662e+000
18159.00 1.69550e+000
18159.50 1.69436e+000
18160.00 1.69320e+000
18160.50 1.69201e+000
18161.00 1.69080e+000
18161.50 1.68956e+000
18162.00 1.68828e+000
18162.50 1.68698e+000
18163.00 1.68565e+000
18163.50 1.68427e+000
18164.00 1.68287e+000
18164.50 1.68142e+000
18165.00 1.67992e+000
18165.50 1.67840e+000
18166.00 1.67682e+000
18166.50 1.67519e+000
18167.00 1.67351e+000
18167.50 1.67176e+000
18168.00 1.66995e+000
18168.50 1.66806e+000
18169.00 1.66610e+000
18169.50 1.66406e+000
18170.00 1.66191e+000
18170.50 1.65964e+000
18171.00 1.65721e+000
18171.50 1.65456e+000
18172.00 1.65177e+000
18172.50 1.64901e+000
18173.00 1.64633e+000
18173.50 1.64376e+000
18174.00 1.64133e+000
18174.50 1.63907e+000
18175.00 1.63699e+000
18175.50 1.63511e+000
18176.00 1.63345e+000
18176.50 1.63202e+000
18177.00 1.63084e+000
18177.50 1.62990e+000
18178.00 1.62922e+000
18178.50 1.62881e+000
18179.00 1.62865e+000
18179.50 1.62876e+000
18180.00 1.62914e+000
18180.50 1.62977e+000
18181.00 1.63067e+000
18181.50 1.63182e+000
18182.00 1.63320e+000
18182.50 1.63483e+000
18183.00 1.63666e+000
18183.50 1.63869e+000
18184.00 1.64090e+000
18184.50 1.64327e+000
18185.00 1.64577e+000
18185.50 1.64839e+000
18186.00 1.65108e+000
18186.50 1.65380e+000
18187.00 1.65645e+000
18187.50 1.65888e+000
18188.00 1.66114e+000
18188.50 1.66327e+000
18189.00 1.66529e+000
18189.50 1.66722e+000
18190.00 1.66906e+000
18190.50 1.67083e+000
18191.00 1.67252e+000
18191.50 1.67415e+000
18192.00 1.67572e+000
18192.50 1.67724e+000
18193.00 1.67871e+000
18193.50 1.68012e+000
18194.00 1.68150e+000
18194.50 1.68283e+000
18195.00 1.68411e+000
18195.50 1.68536e+000
18196.00 1.68657e+000
18196.50 1.68775e+000
18197.00 1.68888e+000
18197.50 1.68997e+000
18198.00 1.69104e+000
18198.50 1.69208e+000
18199.00 1.69308e+000
18199.50 1.69407e+000
18200.00 1.69502e+000
18200.50 1.69595e+000
18201.00 1.69684e+000
18201.50 1.69771e+000
18202.00 1.69857e+000
18202.50 1.69940e+000
18203.00 1.70022e+000
18203.50 1.70102e+000
18204.00 1.70180e+000
18204.50 1.70255e+000
18205.00 1.70329e+000
18205.50 1.70402e+000
18206.00 1.70473e+000
18206.50 1.70542e+000
18207.00 1.70609e+000
18207.50 1.70675e+000
18208.00 1.70738e+000
18208.50 1.70799e+000
18209.00 1.70859e+000
18209.50 1.70910e+000
18210.00 1.70961e+000
18210.50 1.71013e+000
18211.00 1.71064e+000
18211.50 1.71115e+000
18212.00 1.71165e+000
18212.50 1.71215e+000
18213.00 1.71265e+000
18213.50 1.71313e+000
18214.00 1.71360e+000
18214.50 1.71407e+000
18215.00 1.71453e+000
18215.50 1.71497e+000
18216.00 1.71542e+000
18216.50 1.71586e+000
18217.00 1.71626e+000
18217.50 1.71664e+000
18218.00 1.71683e+000
18218.50 1.71626e+000
18219.00 1.71554e+000
18219.50 1.71504e+000
18220.00 1.71467e+000
18220.50 1.71440e+000
18221.00 1.71421e+000
18221.50 1.71402e+000
18222.00 1.71392e+000
18222.50 1.71390e+000
18223.00 1.71390e+000
18223.50 1.71398e+000
18224.00 1.71411e+000
18224.50 1.71427e+000
18225.00 1.71453e+000
18225.50 1.71476e+000
18226.00 1.71497e+000
18226.50 1.71524e+000
18227.00 1.71556e+000
18227.50 1.71589e+000
18228.00 1.71625e+000
18228.50 1.71658e+000
18229.00 1.71695e+000
18229.50 1.71742e+000
18230.00 1.71796e+000
18230.50 1.71855e+000
18231.00 1.71922e+000
18231.50 1.71996e+000
18232.00 1.72076e+000
18232.50 1.72167e+000
18233.00 1.72269e+000
18233.50 1.72391e+000
18234.00 1.72533e+000
18234.50 1.72619e+000
18235.00 1.72657e+000
18235.50 1.72687e+000
18236.00 1.72714e+000
18236.50 1.72743e+000
18237.00 1.72772e+000
18237.50 1.72796e+000
18238.00 1.72819e+000
18238.50 1.72843e+000
18239.00 1.72866e+000
18239.50 1.72889e+000
18240.00 1.72909e+000
18240.50 1.72913e+000
18241.00 1.72874e+000
18241.50 1.72817e+000
18242.00 1.72779e+000
18242.50 1.72752e+000
18243.00 1.72732e+000
18243.50 1.72720e+000
18244.00 1.72712e+000
18244.50 1.72701e+000
18245.00 1.72689e+000
18245.50 1.72678e+000
18246.00 1.72671e+000
18246.50 1.72668e+000
18247.00 1.72666e+000
18247.50 1.72669e+000
18248.00 1.72676e+000
18248.50 1.72684e+000
18249.00 1.72695e+000
18249.50 1.72711e+000
18250.00 1.72728e+000
18250.50 1.72750e+000
18251.00 1.72775e+000
18251.50 1.72802e+000
18252.00 1.72833e+000
18252.50 1.72868e+000
18253.00 1.72906e+000
18253.50 1.72948e+000
18254.00 1.72996e+000
18254.50 1.73047e+000
18255.00 1.73104e+000
18255.50 1.73170e+000
18256.00 1.73250e+000
18256.50 1.73338e+000
18257.00 1.73394e+000
18257.50 1.73411e+000
18258.00 1.73421e+000
18258.50 1.73430e+000
18259.00 1.73439e+000
18259.50 1.73448e+000
18260.00 1.73458e+000
18260.50 1.73468e+000
18261.00 1.73480e+000
18261.50 1.73489e+000
18262.00 1.73498e+000
18262.50 1.73506e+000
18263.00 1.73514e+000
18263.50 1.73522e+000
18264.00 1.73529e+000
18264.50 1.73536e+000
18265.00 1.73542e+000
18265.50 1.73548e+000
18266.00 1.73554e+000
18266.50 1.73559e+000
18267.00 1.73564e+000
18267.50 1.73570e+000
18268.00 1.73575e+000
18268.50 1.73579e+000
18269.00 1.73584e+000
18269.50 1.73585e+000
18270.00 1.73588e+000
18270.50 1.73591e+000
18271.00 1.73594e+000
18271.50 1.73598e+000
18272.00 1.73602e+000
18272.50 1.73606e+000
18273.00 1.73611e+000
18273.50 1.73615e+000
18274.00 1.73619e+000
18274.50 1.73624e+000
18275.00 1.73628e+000
18275.50 1.73632e+000
18276.00 1.73636e+000
18276.50 1.73640e+000
18277.00 1.73644e+000
18277.50 1.73648e+000
18278.00 1.73651e+000
18278.50 1.73655e+000
18279.00 1.73659e+000
18279.50 1.73663e+000
18280.00 1.73666e+000
18280.50 1.73667e+000
18281.00 1.73662e+000
18281.50 1.73653e+000
18282.00 1.73621e+000
18282.50 1.73598e+000
18283.00 1.73581e+000
18283.50 1.73567e+000
18284.00 1.73555e+000
18284.50 1.73545e+000
18285.00 1.73538e+000
18285.50 1.73530e+000
18286.00 1.73522e+000
18286.50 1.73515e+000
18287.00 1.73508e+000
18287.50 1.73503e+000
18288.00 1.73499e+000
18288.50 1.73497e+000
18289.00 1.73496e+000
18289.50 1.73496e+000
18290.00 1.73498e+000
18290.50 1.73502e+000
18291.00 1.73506e+000
18291.50 1.73513e+000
18292.00 1.73521e+000
18292.50 1.73531e+000
18293.00 1.73542e+000
18293.50 1.73555e+000
18294.00 1.73568e+000
18294.50 1.73582e+000
18295.00 1.73600e+000
18295.50 1.73619e+000
18296.00 1.73641e+000
18296.50 1.73667e+000
18297.00 1.73692e+000
18297.50 1.73722e+000
18298.00 1.73726e+000
18298.50 1.73724e+000
18299.00 1.73723e+000
18299.50 1.73723e+000
18300.00 1.73722e+000
18300.50 1.73722e+000
18301.00 1.73722e+000
18301.50 1.73722e+000
18302.00 1.73723e+000
18302.50 1.73724e+000
18303.00 1.73725e+000
18303.50 1.73725e+000
18304.00 1.73725e+000
18304.50 1.73725e+000
18305.00 1.73725e+000
18305.50 1.73725e+000
18306.00 1.73724e+000
18306.50 1.73724e+000
18307.00 1.73724e+000
18307.50 1.73724e+000
18308.00 1.73723e+000
18308.50 1.73724e+000
18309.00 1.73724e+000
18309.50 1.73725e+000
18310.00 1.73725e+000
18310.50 1.73726e+000
18311.00 1.73726e+000
18311.50 1.73726e+000
18312.00 1.73727e+000
18312.50 1.73728e+000
18313.00 1.73729e+000
18313.50 1.73731e+000
18314.00 1.73731e+000
18314.50 1.73730e+000
18315.00 1.73728e+000
18315.50 1.73727e+000
18316.00 1.73725e+000
18316.50 1.73722e+000
18317.00 1.73716e+000
18317.50 1.73689e+000
18318.00 1.73590e+000
18318.50 1.73470e+000
18319.00 1.73350e+000
18319.50 1.73254e+000
18320.00 1.73173e+000
18320.50 1.73100e+000
18321.00 1.73037e+000
18321.50 1.72982e+000
18322.00 1.72930e+000
18322.50 1.72886e+000
18323.00 1.72842e+000
18323.50 1.72805e+000
18324.00 1.72774e+000
18324.50 1.72750e+000
18325.00 1.72733e+000
18325.50 1.72719e+000
18326.00 1.72711e+000
18326.50 1.72710e+000
18327.00 1.72714e+000
18327.50 1.72724e+000
18328.00 1.72741e+000
18328.50 1.72763e+000
18329.00 1.72791e+000
18329.50 1.72827e+000
18330.00 1.72870e+000
18330.50 1.72919e+000
18331.00 1.72977e+000
18331.50 1.73044e+000
18332.00 1.73121e+000
18332.50 1.73211e+000
18333.00 1.73321e+000
18333.50 1.73459e+000
18334.00 1.73553e+000
18334.50 1.73601e+000
18335.00 1.73613e+000
18335.50 1.73617e+000
18336.00 1.73621e+000
18336.50 1.73625e+000
18337.00 1.73629e+000
18337.50 1.73634e+000
18338.00 1.73640e+000
18338.50 1.73647e+000
18339.00 1.73648e+000
18339.50 1.73648e+000
18340.00 1.73647e+000
18340.50 1.73646e+000
18341.00 1.73646e+000
18341.50 1.73646e+000
18342.00 1.73645e+000
18342.50 1.73643e+000
18343.00 1.73640e+000
18343.50 1.73637e+000
18344.00 1.73634e+000
18344.50 1.73629e+000
18345.00 1.73624e+000
18345.50 1.73620e+000
18346.00 1.73615e+000
18346.50 1.73611e+000
18347.00 1.73606e+000
18347.50 1.73601e+000
18348.00 1.73597e+000
18348.50 1.73592e+000
18349.00 1.73588e+000
18349.50 1.73585e+000
18350.00 1.73581e+000
18350.50 1.73578e+000
18351.00 1.73575e+000
18351.50 1.73572e+000
18352.00 1.73569e+000
18352.50 1.73566e+000
18353.00 1.73563e+000
18353.50 1.73560e+000
18354.00 1.73555e+000
18354.50 1.73551e+000
18355.00 1.73548e+000
18355.50 1.73544e+000
18356.00 1.73538e+000
18356.50 1.73533e+000
18357.00 1.73529e+000
18357.50 1.73524e+000
18358.00 1.73518e+000
18358.50 1.73513e+000
18359.00 1.73509e+000
18359.50 1.73506e+000
18360.00 1.73504e+000
18360.50 1.73500e+000
18361.00 1.73496e+000
18361.50 1.73493e+000
18362.00 1.73490e+000
18362.50 1.73487e+000
18363.00 1.73483e+000
18363.50 1.73480e+000
18364.00 1.73477e+000
18364.50 1.73475e+000
18365.00 1.73472e+000
18365.50 1.73470e+000
18366.00 1.73469e+000
18366.50 1.73467e+000
18367.00 1.73466e+000
18367.50 1.73466e+000
18368.00 1.73466e+000
18368.50 1.73465e+000
18369.00 1.73465e+000
18369.50 1.73466e+000
18370.00 1.73465e+000
18370.50 1.73463e+000
18371.00 1.73460e+000
18371.50 1.73442e+000
18372.00 1.73395e+000
18372.50 1.73358e+000
18373.00 1.73329e+000
18373.50 1.73305e+000
18374.00 1.73281e+000
18374.50 1.73259e+000
18375.00 1.73238e+000
18375.50 1.73219e+000
18376.00 1.73202e+000
18376.50 1.73188e+000
18377.00 1.73174e+000
18377.50 1.73162e+000
18378.00 1.73152e+000
18378.50 1.73144e+000
18379.00 1.73137e+000
18379.50 1.73132e+000
18380.00 1.73129e+000
18380.50 1.73128e+000
18381.00 1.73128e+000
18381.50 1.73129e+000
18382.00 1.73134e+000
18382.50 1.73139e+000
18383.00 1.73146e+000
18383.50 1.73156e+000
18384.00 1.73167e+000
18384.50 1.73180e+000
18385.00 1.73196e+000
18385.50 1.73214e+000
18386.00 1.73234e+000
18386.50 1.73259e+000
18387.00 1.73292e+000
18387.50 1.73332e+000
18388.00 1.73342e+000
18388.50 1.73340e+000
