33410.5 13.1281068112641 
33411 13.1280818140003 
33411.5 13.128056141651 
33412 13.1280343020743 
33412.5 13.1280107622883 
33413 13.1279871123617 
33413.5 13.1279646121244 
33414 13.1279451653845 
33414.5 13.1279236004155 
33415 13.1279013318623 
33415.5 13.1278804599218 
33416 13.1278604977777 
33416.5 13.127838973515 
33417 13.1278165621499 
33417.5 13.1277964873362 
33418 13.1277752933534 
33418.5 13.1277513217023 
33419 13.127724300462 
33419.5 13.1276997409894 
33420 13.1276741126367 
33420.5 13.1276476625592 
33421 13.1276210613725 
33421.5 13.1275967171069 
33422 13.1275701675987 
33422.5 13.1275430732924 
33423 13.1275170346072 
33423.5 13.1274919131495 
33424 13.1274647859932 
33424.5 13.1274374565396 
33425 13.127412326498 
33425.5 13.1273866799907 
33426 13.1273594831883 
33426.5 13.1273329138968 
33427 13.1273090438747 
33427.5 13.1272825189315 
33428 13.1272552458056 
33428.5 13.1272292519906 
33429 13.1272051381049 
33429.5 13.1271782835013 
33430 13.1271511616363 
33430.5 13.1271256005835 
33431 13.1271011409126 
33431.5 13.1270750149546 
33432 13.127049139922 
33432.5 13.1270254219467 
33433 13.1270020399747 
33433.5 13.1269773743346 
33434 13.1269539880071 
33434.5 13.1269335271686 
33435 13.1269082078965 
33435.5 13.1268742895606 
33436 13.1268411734319 
33436.5 13.1268127732258 
33437 13.1267825887354 
33437.5 13.1267529108702 
33438 13.1267255271613 
33438.5 13.1266985298545 
33439 13.1266671645394 
33439.5 13.12663719797 
33440 13.1266096363279 
33440.5 13.1265809719917 
33441 13.1265484992514 
33441.5 13.1265192650892 
33442 13.1264920155598 
33442.5 13.1264617813131 
33443 13.1264286163861 
33443.5 13.126400680543 
33444 13.1263737633709 
33444.5 13.1263421864894 
33445 13.1263090211498 
33445.5 13.1262824634291 
33446 13.1262557043982 
33446.5 13.1262232876232 
33447 13.1261917758562 
33447.5 13.1261654755982 
33448 13.1261389724847 
33448.5 13.1261064358404 
33449 13.1260771094503 
33449.5 13.1260520422474 
33450 13.1260248579454 
33450.5 13.125993048536 
33451 13.1259664633632 
33451.5 13.1259429145401 
33452 13.1259153236478 
33452.5 13.1258848016941 
33453 13.1258616001208 
33453.5 13.1258400450455 
33454 13.1258126414974 
33454.5 13.1257846834869 
33455 13.1257663373495 
33455.5 13.1257467096107 
33456 13.1257202383267 
33456.5 13.1256952239861 
33457 13.1256766922777 
33457.5 13.1256566722749 
33458 13.1256291636389 
33458.5 13.1256045809197 
33459 13.1255842660721 
33459.5 13.1255600636318 
33460 13.1255305020239 
33460.5 13.1255065110095 
33461 13.1254851386475 
33461.5 13.1254580553515 
33462 13.1254277209904 
33462.5 13.1254050916003 
33463 13.1253831393512 
33463.5 13.1253536850331 
33464 13.1253231522214 
33464.5 13.1253023513711 
33465 13.1252791743931 
33465.5 13.1252487371328 
33466 13.1252206295295 
33466.5 13.1251992437396 
33467 13.1251750509868 
33467.5 13.1251447527535 
33468 13.1251192850682 
33468.5 13.1250982403755 
33469 13.1250728006886 
33469.5 13.1250433210691 
33470 13.1250207987271 
33470.5 13.124998417796 
33471 13.1249694693363 
33471.5 13.1249386020824 
33472 13.1249161245749 
33472.5 13.1248929137951 
33473 13.1248648786892 
33473.5 13.1248378105879 
33474 13.1248193794822 
33474.5 13.1247982112467 
33475 13.1247735194507 
33475.5 13.1247532066423 
33476 13.1247381346713 
33476.5 13.1247184798423 
33477 13.1246938697695 
33477.5 13.1246742415006 
33478 13.1246550935442 
33478.5 13.1246313172056 
33479 13.1246051069696 
33479.5 13.1245850846075 
33480 13.1245631042856 
33480.5 13.1245373666571 
33481 13.1245106209403 
33481.5 13.1244911912336 
33482 13.1244669335244 
33482.5 13.1244408738106 
33483 13.1244158324289 
33483.5 13.12439452902 
33484 13.124369962573 
33484.5 13.1243438268252 
33485 13.1243206122473 
33485.5 13.1242983666461 
33486 13.1242738595946 
33486.5 13.1242482207085 
33487 13.124226928855 
33487.5 13.1242042491197 
33488 13.1241804303451 
33488.5 13.1241563586937 
33489 13.1241368428111 
33489.5 13.1241141797326 
33490 13.1240925257817 
33490.5 13.1240716389321 
33491 13.1240531644665 
33491.5 13.1240331956278 
33492 13.1240168807322 
33492.5 13.1240036777435 
33493 13.1239876285086 
33493.5 13.1239650481286 
33494 13.1239412677608 
33494.5 13.1239180274518 
33495 13.1238944068988 
33495.5 13.1238728423096 
33496 13.1238512485044 
33496.5 13.1238300074361 
33497 13.1238069444463 
33497.5 13.123786003125 
33498 13.1237645274282 
33498.5 13.1237424206463 
33499 13.1237172857568 
33499.5 13.1236946822946 
33500 13.1236707033963 
33500.5 13.1236456899458 
33501 13.1236202238514 
33501.5 13.1235956862719 
33502 13.123570834214 
33502.5 13.1235441887638 
33503 13.1235185855497 
33503.5 13.123493192556 
33504 13.1234677633849 
33504.5 13.123440062488 
33505 13.123414629616 
33505.5 13.1233879962639 
33506 13.1233612707533 
33506.5 13.1233325779388 
33507 13.1233073106752 
33507.5 13.1232810141891 
33508 13.1232541535419 
33508.5 13.1232271321303 
33509 13.1232018707738 
33509.5 13.1231760567814 
33510 13.1231493231355 
33510.5 13.1231238126892 
33511 13.1230991369004 
33511.5 13.1230740915456 
33512 13.1230479573546 
33512.5 13.1230242517479 
33513 13.123000592298 
33513.5 13.1229769086271 
33514 13.1229520445408 
33514.5 13.1229307995857 
33515 13.122909133584 
33515.5 13.1228877089439 
33516 13.1228664024128 
33516.5 13.1228467747057 
33517 13.122825956894 
33517.5 13.1228044736187 
33518 13.1227840408453 
33518.5 13.1227633820922 
33519 13.1227406233757 
33519.5 13.1227169233748 
33520 13.1226946605978 
33520.5 13.1226715248455 
33521 13.1226473572838 
33521.5 13.12262244206 
33522 13.1225995430477 
33522.5 13.1225749917124 
33523 13.122549906523 
33523.5 13.1225253761728 
33524 13.1225016616667 
33524.5 13.1224763251994 
33525 13.1224512253948 
33525.5 13.1224271504238 
33526 13.1224032485191 
33526.5 13.1223779385624 
33527 13.1223537452952 
33527.5 13.1223311696515 
33528 13.1223084943835 
33528.5 13.1222838798206 
33529 13.1222596397898 
33529.5 13.1222350463698 
33530 13.1222086115155 
33530.5 13.1221822660313 
33531 13.1221568895321 
33531.5 13.122131990116 
33532 13.1221057543903 
33532.5 13.122080763111 
33533 13.1220566444116 
33533.5 13.1220327938421 
33534 13.122007648707 
33534.5 13.1219848089968 
33535 13.1219628447612 
33535.5 13.1219410987491 
33536 13.1219187390459 
33536.5 13.1218978204884 
33537 13.1218768015367 
33537.5 13.1218544882987 
33538 13.1218316805177 
33538.5 13.1218088090378 
33539 13.121785450652 
33539.5 13.1217599222011 
33540 13.1217354781684 
33540.5 13.1217108351715 
33541 13.1216857821622 
33541.5 13.1216589549915 
33542 13.1216336784229 
33542.5 13.1216079952364 
33543 13.1215815391869 
33543.5 13.1215545674089 
33544 13.1215284154221 
33544.5 13.1215022634971 
33545 13.1214748114195 
33545.5 13.1214480748859 
33546 13.1214214019946 
33546.5 13.1213951702357 
33547 13.1213670951354 
33547.5 13.121340789164 
33548 13.121314212944 
33548.5 13.1212876878858 
33549 13.1212602334848 
33549.5 13.1212342295026 
33550 13.1212081221901 
33550.5 13.1211815876952 
33551 13.1211553984744 
33551.5 13.1211297534666 
33552 13.1211046165815 
33552.5 13.1210785184667 
33553 13.1210539562679 
33553.5 13.1210292092404 
33554 13.1210053878271 
33554.5 13.1209805992368 
33555 13.1209580757653 
33555.5 13.1209355386032 
33556 13.120913989095 
33556.5 13.1208923547855 
33557 13.1208712864367 
33557.5 13.1208499421798 
33558 13.1208271669099 
33558.5 13.1208042507062 
33559 13.1207803365884 
33559.5 13.1207566478447 
33560 13.1207315802782 
33560.5 13.1207071901287 
33561 13.1206818610885 
33561.5 13.1206569181886 
33562 13.1206312703498 
33562.5 13.1206058765338 
33563 13.1205804724242 
33563.5 13.1205542559484 
33564 13.120527540908 
33564.5 13.1205004202865 
33565 13.1204738939689 
33565.5 13.1204470135999 
33566 13.1204200231908 
33566.5 13.1203925354053 
33567 13.1203661050065 
33567.5 13.1203391342642 
33568 13.1203119545445 
33568.5 13.1202849880626 
33569 13.12025861993 
33569.5 13.1202319824084 
33570 13.1202050486474 
33570.5 13.1201788742344 
33571 13.1201529885031 
33571.5 13.1201269636704 
33572 13.1201007070163 
33572.5 13.1200757012913 
33573 13.1200508340772 
33573.5 13.1200256040029 
33574 13.1200008901168 
33574.5 13.1199774049602 
33575 13.1199541971142 
33575.5 13.1199309466922 
33576 13.1199092659681 
33576.5 13.1198882487583 
33577 13.1198665733976 
33577.5 13.1198433062275 
33578 13.1198201203748 
33578.5 13.119796634673 
33579 13.1197719188332 
33579.5 13.1197467015209 
33580 13.119721872501 
33580.5 13.1196968682554 
33581 13.1196705539123 
33581.5 13.1196446281366 
33582 13.1196187101136 
33582.5 13.1195925630254 
33583 13.1195655477049 
33583.5 13.1195390593807 
33584 13.1195126324228 
33584.5 13.1194856848232 
33585 13.1194584063887 
33585.5 13.1194316322124 
33586 13.1194051156212 
33586.5 13.119377524706 
33587 13.1193507558327 
33587.5 13.119323772614 
33588 13.1192972318688 
33588.5 13.1192700096456 
33589 13.1192435473015 
33589.5 13.1192170900141 
33590 13.1191906927745 
33590.5 13.1191642693071 
33591 13.119138382606 
33591.5 13.1191128742409 
33592 13.1190869384577 
33592.5 13.1190619898698 
33593 13.1190369388118 
33593.5 13.1190126912446 
33594 13.1189882832512 
33594.5 13.1189651113705 
33595 13.1189421099899 
33595.5 13.1189203400451 
33596 13.1188987698307 
33596.5 13.1188772039372 
33597 13.1188555782734 
33597.5 13.1188335512044 
33598 13.1188112224984 
33598.5 13.1187874811805 
33599 13.1187635403761 
33599.5 13.1187389286758 
33600 13.118714684447 
33600.5 13.1186889863199 
33601 13.1186636559234 
33601.5 13.1186381789504 
33602 13.1186125585526 
33602.5 13.1185860040759 
33603 13.1185597424408 
33603.5 13.1185338586174 
33604 13.1185071410553 
33604.5 13.1184803487431 
33605 13.1184536781856 
33605.5 13.1184276392035 
33606 13.1184001194817 
33606.5 13.1183734267374 
33607 13.118346987052 
33607.5 13.1183206314545 
33608 13.1182932775806 
33608.5 13.118266814187 
33609 13.1182408982121 
33609.5 13.1182144359291 
33610 13.1181877865233 
33610.5 13.118161994763 
33611 13.1181368573404 
33611.5 13.118110535815 
33612 13.1180851691973 
33612.5 13.1180605871383 
33613 13.1180362630576 
33613.5 13.1180111026094 
33614 13.1179874441342 
33614.5 13.1179646687341 
33615 13.1179419559635 
33615.5 13.1179196377479 
33616 13.1178987459981 
33616.5 13.1178778541462 
33617 13.1178555318748 
33617.5 13.1178328199153 
33618 13.1178100572404 
33618.5 13.1177863742008 
33619 13.1177610866822 
33619.5 13.1177348857131 
33620 13.1177040274615 
33620.5 13.1176711490893 
33621 13.1176386469773 
33621.5 13.1176094047138 
33622 13.1175802176661 
33622.5 13.11754904443 
33623 13.1175186578505 
33623.5 13.117490500171 
33624 13.1174612212702 
33624.5 13.1174295034039 
33625 13.1174005845876 
33625.5 13.1173729301333 
33626 13.117343242395 
33626.5 13.117311323358 
33627 13.1172840866724 
33627.5 13.1172567050682 
33628 13.1172261036928 
33628.5 13.1171962680346 
33629 13.1171700623647 
33629.5 13.1171423796032 
33630 13.1171117254918 
33630.5 13.1170844419677 
33631 13.1170593416701 
33631.5 13.1170319178993 
33632 13.117001518765 
33632.5 13.1169773356443 
33633 13.1169534487222 
33633.5 13.1169258080753 
33634 13.1168980828176 
33634.5 13.1168757968603 
33635 13.1168526483473 
33635.5 13.1168266693772 
33636 13.116803633013 
33636.5 13.1167830195646 
33637 13.1167594683006 
33637.5 13.116731276744 
33638 13.1167088910278 
33638.5 13.1166855045719 
33639 13.1166579272296 
33639.5 13.1166300604496 
33640 13.1166066147432 
33640.5 13.1165802022552 
33641 13.1165510125243 
33641.5 13.116524433323 
33642 13.1164995343225 
33642.5 13.1164695226757 
33643 13.1164360736332 
33643.5 13.1164091491256 
33644 13.1163820833133 
33644.5 13.1163516551175 
33645 13.1163212023249 
33645.5 13.1162950770592 
33646 13.1162667231777 
33646.5 13.1162363717502 
33647 13.1162081215585 
33647.5 13.1161823106549 
33648 13.1161540360338 
33648.5 13.1161230106564 
33649 13.1160972057277 
33649.5 13.1160716874251 
33650 13.1160431720368 
33650.5 13.1160148025797 
33651 13.1159902238901 
33651.5 13.1159640185091 
33652 13.1159365292743 
33652.5 13.1159109534413 
33653 13.1158877533602 
33653.5 13.1158626651921 
33654 13.1158360263181 
33654.5 13.1158137401905 
33655 13.1157923334148 
33655.5 13.1157696506369 
33656 13.115747197045 
33656.5 13.1157271234762 
33657 13.1157044594909 
33657.5 13.1156803330898 
33658 13.1156566214802 
33658.5 13.1156341348081 
33659 13.1156095116572 
33659.5 13.1155834309808 
33660 13.1155592238382 
33660.5 13.1155352830663 
33661 13.1155096381149 
33661.5 13.1154836481246 
33662 13.1154591631349 
33662.5 13.1154335390788 
33663 13.1154075056913 
33663.5 13.1153817366772 
33664 13.115357244126 
33664.5 13.1153314646536 
33665 13.1153052654389 
33665.5 13.1152796648448 
33666 13.1152548549226 
33666.5 13.1152296140531 
33667 13.115204003243 
33667.5 13.115179298393 
33668 13.1151544045762 
33668.5 13.1151295983249 
33669 13.115104803775 
33669.5 13.1150812412468 
33670 13.1150573718724 
33670.5 13.1150339042172 
33671 13.1150096440626 
33671.5 13.1149871193066 
33672 13.1149653752771 
33672.5 13.1149429790822 
33673 13.1149209591085 
33673.5 13.1148989389814 
33674 13.1148773581194 
33674.5 13.1148546391808 
33675 13.1148349953775 
33675.5 13.114816760103 
33676 13.11479914889 
33676.5 13.1147793867975 
33677 13.1147620362239 
33677.5 13.1147476435048 
33678 13.1147266679655 
33678.5 13.1147005834649 
33679 13.1146760458032 
33679.5 13.1146523622935 
33680 13.1146241320305 
33680.5 13.1145974953717 
33681 13.1145730426578 
33681.5 13.1145473359816 
33682 13.1145181896539 
33682.5 13.1144919193309 
33683 13.1144673468958 
33683.5 13.1144395403688 
33684 13.1144112310673 
33684.5 13.1143856515064 
33685 13.11436052343 
33685.5 13.114330894753 
33686 13.1143042145695 
33686.5 13.1142794229417 
33687 13.1142530224821 
33687.5 13.114224253171 
33688 13.1141988596875 
33688.5 13.1141743309545 
33689 13.1141470556398 
33689.5 13.1141204137407 
33690 13.1140963724246 
33690.5 13.1140723183688 
33691 13.1140448811177 
33691.5 13.1140217170854 
33692 13.1139984628653 
33692.5 13.113973829284 
33693 13.1139482255802 
33693.5 13.1139258784271 
33694 13.1139039736339 
33694.5 13.1138801393421 
33695 13.1138590709383 
33695.5 13.1138393539745 
33696 13.1138189265438 
33696.5 13.1137949693267 
33697 13.1137733184123 
33697.5 13.1137511180486 
33698 13.1137273951219 
33698.5 13.1137027126869 
33699 13.1136763302929 
33699.5 13.1136395729548 
33700 13.1135999107087 
33700.5 13.1135641586625 
33701 13.1135278741032 
33701.5 13.1134942832668 
33702 13.1134602745693 
33702.5 13.1134247433663 
33703 13.1133909566081 
33703.5 13.1133599677815 
33704 13.1133270543439 
33704.5 13.1132908547109 
33705 13.1132598533253 
33705.5 13.1132301659074 
33706 13.1131962066171 
33706.5 13.1131623383862 
33707 13.1131335112335 
33707.5 13.1131039186845 
33708 13.1130687364199 
33708.5 13.1130381868007 
33709 13.113009940481 
33709.5 13.1129652409404 
33710 13.1128943831948 
33710.5 13.1128280169663 
33711 13.1127714557702 
33711.5 13.11271064314 
33712 13.1126599713565 
33712.5 13.1126183810353 
33713 13.1125696437956 
33713.5 13.1125170158781 
33714 13.1124804079406 
33714.5 13.1124457437156 
33715 13.1123956427213 
33715.5 13.1123546327094 
33716 13.1123254243468 
33716.5 13.1122855703453 
33717 13.1122351284709 
33717.5 13.1122004156482 
33718 13.112170901342 
33718.5 13.1121244670173 
33719 13.1120778157486 
33719.5 13.1120505866524 
33720 13.1120178214131 
33720.5 13.1119650437759 
33721 13.1119290153417 
33721.5 13.1119052622157 
33722 13.1118640630063 
33722.5 13.1118151458633 
33723 13.1117881393085 
33723.5 13.1117619446668 
33724 13.1117125944037 
33724.5 13.1116736187023 
33725 13.1116535427337 
33725.5 13.1116205316193 
33726 13.1115706835489 
33726.5 13.1115429210955 
33727 13.1115238224242 
33727.5 13.1114827358452 
33728 13.1114394589552 
33728.5 13.1114221500012 
33729 13.1113999294292 
33729.5 13.111349893448 
33730 13.1113225002467 
33730.5 13.1113115746605 
33731 13.1112799022514 
33731.5 13.111238008995 
33732 13.1112214668638 
33732.5 13.1112064045062 
33733 13.1111645835627 
33733.5 13.1111339367255 
33734 13.1111253993731 
33734.5 13.1111044554087 
33735 13.1110630722461 
33735.5 13.111045506219 
33736 13.11103725474 
33736.5 13.1110035289147 
33737 13.1109671833258 
33737.5 13.1109577849696 
33738 13.1109425320578 
33738.5 13.11089658606 
33739 13.1108751501202 
33739.5 13.1108698291177 
33740 13.1108405894371 
33740.5 13.1108016694559 
33741 13.1107890846959 
33741.5 13.11077783388 
33742 13.1107387797052 
33742.5 13.1107124329562 
33743 13.1107065157821 
33743.5 13.1106851509195 
33744 13.1106459976733 
33744.5 13.1106316928279 
33745 13.1106251880553 
33745.5 13.1105938015334 
33746 13.1105647072138 
33746.5 13.1105594443014 
33747 13.1105461502079 
33747.5 13.1105083847274 
33748 13.110494474185 
33748.5 13.1104931365567 
33749 13.1104693450856 
33749.5 13.1104415342048 
33750 13.1104370388158 
33750.5 13.1104307979479 
33751 13.1104013042403 
33751.5 13.1103882720434 
33752 13.1103904459021 
33752.5 13.1103763233799 
33753 13.1103540303451 
33753.5 13.1103525522782 
33754 13.110353416327 
33754.5 13.1103313549211 
33755 13.1103040633295 
33755.5 13.1102817569786 
33756 13.1102567295102 
33756.5 13.1102240443381 
33757 13.1102140408371 
33757.5 13.1102084561976 
33758 13.110177611533 
33758.5 13.1101448439209 
33759 13.1101254741066 
33759.5 13.1101067561849 
33760 13.110071416009 
33760.5 13.1100473329646 
33761 13.1100348292176 
33761.5 13.1100127278856 
33762 13.1099830511344 
33762.5 13.1099635762505 
33763 13.109954490222 
33763.5 13.109930627446 
33764 13.109908556947 
33764.5 13.1098983239853 
33765 13.1098892376843 
33765.5 13.1098700862133 
33766 13.1098565080864 
33766.5 13.1098586482064 
33767 13.1098614917144 
33767.5 13.1098639975104 
33768 13.1098595612466 
33768.5 13.1098457743762 
33769 13.1098129307652 
33769.5 13.1097743455384 
33770 13.1097483667517 
33770.5 13.1097256267612 
33771 13.1096882762662 
33771.5 13.1096532236423 
33772 13.1096370100293 
