9493.25 13.9365217366701 
9493.3 13.9368410652379 
9493.35 13.9372078733775 
9493.4 13.9376265186969 
9493.45 13.9377898488698 
9493.5 13.9375178160134 
9493.55 13.9371442167315 
9493.6 13.936802753818 
9493.65 13.936276720014 
9493.7 13.9356298556177 
9493.75 13.9352235780445 
9493.8 13.9352207658673 
9493.85 13.9354542149694 
9493.9 13.9356013606922 
9493.95 13.9355293990037 
9494 13.9355500459372 
9494.05 13.9359517149114 
9494.1 13.9365311169102 
9494.15 13.9369551054937 
9494.2 13.9371387958051 
9494.25 13.9371400200876 
9494.3 13.9368680358279 
9494.35 13.9360276051415 
9494.4 13.934339041141 
9494.45 13.9321073315622 
9494.5 13.9301493074275 
9494.55 13.9290371129589 
9494.6 13.9288603173737 
9494.65 13.9295484774284 
9494.7 13.9310215921536 
9494.75 13.933138179854 
9494.8 13.9354440898977 
9494.85 13.9372231871656 
9494.9 13.93811312134 
9494.95 13.9384074935825 
9495 13.9384864759022 
9495.05 13.9385077556552 
9495.1 13.9385768636527 
9495.15 13.9387051642369 
9495.2 13.9388255774033 
9495.25 13.9389223720769 
9495.3 13.9388591322741 
9495.35 13.9384919728597 
9495.4 13.9379042143772 
9495.45 13.9373121655808 
9495.5 13.9368077995138 
9495.55 13.9363634791577 
9495.6 13.9359266770593 
9495.65 13.9354216709647 
9495.7 13.9349557982671 
9495.75 13.9347164062002 
9495.8 13.9347765531208 
9495.85 13.9350735298361 
9495.9 13.9355448068083 
9495.95 13.9361831698842 
9496 13.9367511713536 
9496.05 13.9364127274724 
9496.1 13.9335242041991 
9496.15 13.9273027075679 
9496.2 13.9196973222169 
9496.25 13.9136868587776 
9496.3 13.9105070150911 
9496.35 13.9100326135727 
9496.4 13.9121364986169 
9496.45 13.9167552589955 
9496.5 13.923569474623 
9496.55 13.9310559556866 
9496.6 13.936610115313 
9496.65 13.9389595718383 
9496.7 13.9392332811473 
9496.75 13.9386585415755 
9496.8 13.9371236966577 
9496.85 13.9345715392204 
9496.9 13.9318095499688 
9496.95 13.9296469322603 
9497 13.9282382700812 
9497.05 13.9275493753103 
9497.1 13.9277913728343 
9497.15 13.9292796600345 
9497.2 13.9319952407506 
9497.25 13.9350789843135 
9497.3 13.9372385199902 
9497.35 13.9379546222054 
9497.4 13.937637265807 
9497.45 13.9368192811911 
9497.5 13.9358886134221 
9497.55 13.9350590977333 
9497.6 13.9342520977346 
9497.65 13.9335765972867 
9497.7 13.9334428641669 
9497.75 13.933973319737 
9497.8 13.9348544647654 
9497.85 13.9356953873821 
9497.9 13.9362080842551 
9497.95 13.9363782486346 
9498 13.9362310512747 
9498.05 13.9355205004022 
9498.1 13.9341164565875 
9498.15 13.9324979431255 
9498.2 13.9313569747142 
9498.25 13.930849693841 
9498.3 13.9307248477229 
9498.35 13.9309266211378 
9498.4 13.931780633679 
9498.45 13.9334022982698 
9498.5 13.935207667165 
9498.55 13.9365442318851 
9498.6 13.9373402866268 
9498.65 13.9378202094762 
9498.7 13.9381664530534 
9498.75 13.9383117715751 
9498.8 13.9380505795691 
9498.85 13.9374837137871 
9498.9 13.9370669878911 
9498.95 13.9370183358622 
9499 13.9371699724969 
9499.05 13.9373827499751 
9499.1 13.9376050667239 
9499.15 13.9375885448107 
9499.2 13.9371282236687 
9499.25 13.9363447156236 
9499.3 13.9356076260549 
9499.35 13.9351274018164 
9499.4 13.9348163327481 
9499.45 13.9345846873837 
9499.5 13.9344200838079 
9499.55 13.9343204827053 
9499.6 13.9343564383289 
9499.65 13.9345426080336 
9499.7 13.9346904094662 
9499.75 13.9346503248728 
9499.8 13.9345158088522 
9499.85 13.934440716296 
9499.9 13.9345245019307 
9499.95 13.9348188219625 
9500 13.9352293133944 
9500.05 13.9356355340052 
9500.1 13.9361455572758 
9500.15 13.9369044656329 
9500.2 13.9378276117758 
9500.25 13.9385277479334 
9500.3 13.9387284827132 
9500.35 13.9385468515409 
9500.4 13.9381944557177 
9500.45 13.93777411867 
9500.5 13.9374546953529 
9500.55 13.9373348434714 
9500.6 13.9372121803694 
9500.65 13.936817546741 
9500.7 13.9362033858593 
9500.75 13.9355734456072 
9500.8 13.9350779906523 
9500.85 13.9347877306377 
9500.9 13.9346961041239 
9500.95 13.9347781015931 
9501 13.9350738969039 
9501.05 13.9354889901056 
9501.1 13.9358764794749 
9501.15 13.9361827242609 
9501.2 13.9363710540351 
9501.25 13.9364890850116 
9501.3 13.9367397692353 
9501.35 13.9372045210913 
9501.4 13.9377562039781 
9501.45 13.9381892126321 
9501.5 13.9383164589363 
9501.55 13.9381094195959 
9501.6 13.9377572117433 
9501.65 13.937361867956 
9501.7 13.9368110796814 
9501.75 13.9360625669688 
9501.8 13.9351757291338 
9501.85 13.9343641173653 
9501.9 13.9339189088871 
9501.95 13.9338613509164 
9502 13.9341281907901 
9502.05 13.9346139911056 
9502.1 13.9351690140769 
9502.15 13.9357696956401 
9502.2 13.9363728175718 
9502.25 13.9367477525015 
9502.3 13.9368095567531 
9502.35 13.9368025479733 
9502.4 13.9369642543962 
9502.45 13.9372616102942 
9502.5 13.9375990194881 
9502.55 13.9378755096958 
9502.6 13.9380115423845 
9502.65 13.9379097264329 
9502.7 13.9374707184541 
9502.75 13.9367713915145 
9502.8 13.936118774666 
9502.85 13.9356734562909 
9502.9 13.9353102199403 
9502.95 13.9348789343236 
9503 13.9344956264585 
9503.05 13.9343588621047 
9503.1 13.9343917881899 
9503.15 13.9343258341753 
9503.2 13.9341604072045 
9503.25 13.9341806177242 
9503.3 13.9344998356118 
9503.35 13.934946152393 
9503.4 13.9353788448687 
9503.45 13.9358284063657 
9503.5 13.936327541025 
9503.55 13.9368629709546 
9503.6 13.9372330928865 
9503.65 13.9372545310572 
9503.7 13.9369937154174 
9503.75 13.9365614149476 
9503.8 13.9358045863446 
9503.85 13.93469153573 
9503.9 13.9334820354164 
9503.95 13.932350088009 
9504 13.9314098254238 
9504.05 13.9308875864681 
9504.1 13.9309573598804 
9504.15 13.9315009559152 
9504.2 13.9322647187158 
9504.25 13.9331144940106 
9504.3 13.9338747554297 
9504.35 13.9343202753749 
9504.4 13.9343492633859 
9504.45 13.9340542859187 
9504.5 13.9336047408244 
9504.55 13.9331354322258 
9504.6 13.932222050372 
9504.65 13.9293252594687 
9504.7 13.9234778722902 
9504.75 13.9163206128132 
9504.8 13.9105236501076 
9504.85 13.9070470905991 
9504.9 13.9058571989153 
9504.95 13.9070550067775 
9505 13.9108125729019 
9505.05 13.9171149476469 
9505.1 13.92471593005 
9505.15 13.9309712954976 
9505.2 13.9343782510032 
9505.25 13.9359025664369 
9505.3 13.936834128902 
9505.35 13.9374293993234 
9505.4 13.9376222818784 
9505.45 13.9374104707556 
9505.5 13.9369646439671 
9505.55 13.9365264528407 
9505.6 13.936074107564 
9505.65 13.9353030093984 
9505.7 13.9341180291091 
9505.75 13.9328249306261 
9505.8 13.9318096801592 
9505.85 13.9312677492922 
9505.9 13.9310211034698 
9505.95 13.9309041767031 
9506 13.93109094996 
9506.05 13.9319028337054 
9506.1 13.9333046644181 
9506.15 13.9347596202182 
9506.2 13.9357599548535 
9506.25 13.9360710801339 
9506.3 13.9356416146069 
9506.35 13.9346558827419 
9506.4 13.9335368601439 
9506.45 13.9327114744944 
9506.5 13.9323917788193 
9506.55 13.9326903832174 
9506.6 13.9336275428967 
9506.65 13.9351718823102 
9506.7 13.9370884418948 
9506.75 13.9388207955117 
9506.8 13.9397744268695 
9506.85 13.939681812073 
9506.9 13.9387673106715 
9506.95 13.9375174289659 
9507 13.9364323860026 
9507.05 13.9357931671517 
9507.1 13.9356035540576 
9507.15 13.9358309460174 
9507.2 13.9364738712108 
9507.25 13.9374404909823 
9507.3 13.9384278730627 
9507.35 13.9390677449513 
9507.4 13.9392031433289 
9507.45 13.939015750101 
9507.5 13.9387915605116 
9507.55 13.9385701783124 
9507.6 13.9381540271573 
9507.65 13.9375902745016 
9507.7 13.9371750457283 
9507.75 13.9370210792506 
9507.8 13.9369301567725 
9507.85 13.9366820087305 
9507.9 13.9362659192715 
9507.95 13.9358849898867 
9508 13.9358363652356 
9508.05 13.936071822382 
9508.1 13.9362172029124 
9508.15 13.9360445895156 
9508.2 13.9356414475575 
9508.25 13.9351267421353 
9508.3 13.9343500999221 
9508.35 13.9330963131105 
9508.4 13.9309695810805 
9508.45 13.9276346499511 
9508.5 13.9236518722834 
9508.55 13.9201380258132 
9508.6 13.9178291275222 
9508.65 13.9169006215954 
9508.7 13.9172610422612 
9508.75 13.9185976988875 
9508.8 13.9207762266227 
9508.85 13.9236361058691 
9508.9 13.9263421740022 
9508.95 13.9282159855684 
9509 13.9295031350084 
9509.05 13.9306786009789 
9509.1 13.9319419046476 
9509.15 13.9333236279858 
9509.2 13.9346224928955 
9509.25 13.9356471100679 
9509.3 13.9364758236018 
9509.35 13.9369984070719 
9509.4 13.9370357424893 
9509.45 13.9367820095558 
9509.5 13.9363281482308 
9509.55 13.9351473239145 
9509.6 13.9329260058749 
9509.65 13.9304292344461 
9509.7 13.9285423776527 
9509.75 13.9274109113522 
9509.8 13.9269335122802 
9509.85 13.9271777750291 
9509.9 13.9284960002679 
9509.95 13.9310320750059 
9510 13.9340694104202 
9510.05 13.9363289686304 
9510.1 13.9373089260258 
9510.15 13.9376125867972 
9510.2 13.9377824803266 
9510.25 13.9378916889296 
9510.3 13.9378770023277 
9510.35 13.9377596658748 
9510.4 13.9376792152282 
9510.45 13.937636905148 
9510.5 13.9375846614545 
9510.55 13.9374627417182 
9510.6 13.9371628537654 
9510.65 13.9366246183646 
9510.7 13.9359454717 
9510.75 13.9354341557632 
9510.8 13.9351745571541 
9510.85 13.934584795694 
9510.9 13.9325079405279 
9510.95 13.9285328200457 
9511 13.9238658768527 
9511.05 13.9200682141253 
9511.1 13.9177523627131 
9511.15 13.9168486540759 
9511.2 13.9173318408518 
9511.25 13.9194324257256 
9511.3 13.9232015201878 
9511.35 13.9278000542139 
9511.4 13.9315639714084 
9511.45 13.9336692188652 
9511.5 13.9346390997156 
9511.55 13.9352094735839 
9511.6 13.9356520543311 
9511.65 13.9358563424752 
9511.7 13.9355440354158 
9511.75 13.934744380075 
9511.8 13.9338653541358 
9511.85 13.9332073099811 
9511.9 13.9326828356441 
9511.95 13.932131597452 
9512 13.9316955233538 
9512.05 13.9316376495686 
9512.1 13.9320221381926 
9512.15 13.9326106349817 
9512.2 13.9330676227671 
9512.25 13.9333364558138 
9512.3 13.9335522420267 
9512.35 13.9337777956717 
9512.4 13.9338230883881 
9512.45 13.9336510403962 
9512.5 13.9335930937186 
9512.55 13.9338957454736 
9512.6 13.9346182700798 
9512.65 13.9356028560221 
9512.7 13.93641803584 
9512.75 13.936535479456 
9512.8 13.9357800597327 
9512.85 13.9344010025818 
9512.9 13.9327652710964 
9512.95 13.9311835759794 
9513 13.9295569254684 
9513.05 13.9272392736668 
9513.1 13.9238612753732 
9513.15 13.9199891759074 
9513.2 13.9162199456387 
9513.25 13.9116164873728 
9513.3 13.9052458354077 
9513.35 13.8988650254453 
9513.4 13.8955610759765 
9513.45 13.8964596656271 
9513.5 13.9004506664587 
9513.55 13.9056260180079 
9513.6 13.9108113467051 
9513.65 13.9161790306742 
9513.7 13.9217065691281 
9513.75 13.9258344758638 
9513.8 13.9274964827065 
9513.85 13.9277683832328 
9513.9 13.9281486382595 
9513.95 13.9290447027665 
9514 13.9303848765827 
9514.05 13.9317939948475 
9514.1 13.9325319847349 
9514.15 13.9320359803922 
9514.2 13.9306979454831 
9514.25 13.929546773693 
9514.3 13.9290976341346 
9514.35 13.9291830886979 
9514.4 13.9294075106625 
9514.45 13.9296589277545 
9514.5 13.9303595264982 
9514.55 13.9316565472223 
9514.6 13.9330804351762 
9514.65 13.9340952359637 
9514.7 13.934677257234 
9514.75 13.9351759164199 
9514.8 13.9357897109954 
9514.85 13.9364226715094 
9514.9 13.9368033765037 
9514.95 13.9367829713193 
9515 13.93641859217 
9515.05 13.9358565054084 
9515.1 13.9353259500817 
9515.15 13.9349204622595 
9515.2 13.9345155782704 
9515.25 13.9339987550516 
9515.3 13.9333840343587 
9515.35 13.9327353157454 
9515.4 13.9322114418654 
9515.45 13.9319389163959 
9515.5 13.9319929290175 
9515.55 13.9323993631161 
9515.6 13.9329293663332 
9515.65 13.9331242431482 
9515.7 13.9327536607516 
9515.75 13.9321460534123 
9515.8 13.931738600442 
9515.85 13.9314771805742 
9515.9 13.9307701347907 
9515.95 13.9285284220656 
9516 13.92420110714 
9516.05 13.9191304812336 
9516.1 13.9153826350383 
9516.15 13.9136250052217 
9516.2 13.9135809173625 
9516.25 13.9151467806559 
9516.3 13.9185049765793 
9516.35 13.9236950999908 
9516.4 13.9297349258813 
9516.45 13.9344967386877 
9516.5 13.9366274130448 
9516.55 13.9368911627342 
9516.6 13.9366931470251 
9516.65 13.9366800098853 
9516.7 13.9369185017384 
9516.75 13.9372344393597 
9516.8 13.9373032764279 
9516.85 13.9367486075486 
9516.9 13.9356365747916 
9516.95 13.9344556933305 
9517 13.9334417414371 
9517.05 13.9325328974662 
9517.1 13.9318224919631 
9517.15 13.9316561987325 
9517.2 13.9322291883685 
9517.25 13.9333724405539 
9517.3 13.934500559845 
9517.35 13.9349550812218 
9517.4 13.9346023476301 
9517.45 13.9337988486877 
9517.5 13.9328521766563 
9517.55 13.9319322867409 
9517.6 13.9312475354136 
9517.65 13.9307892674961 
9517.7 13.9304530429606 
9517.75 13.9305930764746 
9517.8 13.931509254562 
9517.85 13.9327141573341 
9517.9 13.9335571297674 
9517.95 13.9340060201691 
9518 13.9343784503962 
9518.05 13.9349464615521 
9518.1 13.9356902802338 
9518.15 13.93628750626 
9518.2 13.9365450301054 
9518.25 13.9366616871271 
9518.3 13.9368908008071 
9518.35 13.9371659479844 
9518.4 13.937239006382 
9518.45 13.9370427793119 
9518.5 13.936757730098 
9518.55 13.9365315402305 
9518.6 13.936470783464 
9518.65 13.9366034182062 
9518.7 13.9366748346143 
9518.75 13.936454337028 
9518.8 13.9361442735663 
9518.85 13.9360563662178 
9518.9 13.9361660854737 
9518.95 13.9361956640283 
9519 13.9359944549272 
9519.05 13.9357800480211 
9519.1 13.9358764651716 
9519.15 13.936341846878 
9519.2 13.9369045150205 
9519.25 13.9372254502291 
9519.3 13.9373120746426 
9519.35 13.9373783651201 
9519.4 13.9374502371752 
9519.45 13.9373118287407 
9519.5 13.9368475788083 
9519.55 13.9361886493143 
9519.6 13.9354525392955 
9519.65 13.9348349803438 
9519.7 13.9344684829637 
9519.75 13.9344013326257 
9519.8 13.9346933410381 
9519.85 13.9351458495105 
9519.9 13.9353501131559 
9519.95 13.9351467403257 
9520 13.9347491864055 
9520.05 13.9343962707832 
9520.1 13.9339977927139 
9520.15 13.9332628447645 
9520.2 13.9320284797687 
9520.25 13.9307826616569 
9520.3 13.929998704371 
9520.35 13.9295705256919 
9520.4 13.9292706225913 
9520.45 13.9291172190232 
9520.5 13.9293808792538 
9520.55 13.9302749419982 
9520.6 13.9315886393615 
9520.65 13.9327690589054 
9520.7 13.9335048933817 
9520.75 13.9340141107771 
9520.8 13.9343806419608 
9520.85 13.9346476231086 
9520.9 13.9349854092419 
9520.95 13.9354982771623 
9521 13.9361264864412 
9521.05 13.9367139970545 
9521.1 13.9371252676755 
9521.15 13.9371068760179 
9521.2 13.9364565717857 
9521.25 13.9352977875907 
9521.3 13.9340040102579 
9521.35 13.932914338422 
9521.4 13.9320603670881 
9521.45 13.9312936400746 
9521.5 13.9306326486432 
9521.55 13.9303016403146 
9521.6 13.9303948698038 
9521.65 13.9307336430563 
9521.7 13.9310924096023 
9521.75 13.9314217469014 
9521.8 13.9314711785244 
9521.85 13.930722732292 
9521.9 13.9292363243691 
9521.95 13.9278342699829 
9522 13.927174020573 
9522.05 13.927200110932 
9522.1 13.9276134422761 
9522.15 13.9283359149337 
9522.2 13.9295807842165 
9522.25 13.9315200811881 
9522.3 13.9334614472706 
9522.35 13.9342537915026 
9522.4 13.9332301718076 
9522.45 13.9307127378456 
9522.5 13.9278348821822 
9522.55 13.9257540844185 
9522.6 13.9246892444535 
9522.65 13.9243169045426 
9522.7 13.9245744760224 
9522.75 13.9257381620351 
9522.8 13.9279806452596 
9522.85 13.9308272436978 
9522.9 13.9330622513747 
9522.95 13.9339932895666 
9523 13.9340796258488 
9523.05 13.9340769339791 
9523.1 13.9342674153707 
9523.15 13.9345730513247 
9523.2 13.9348120528601 
9523.25 13.9349593177115 
9523.3 13.9351238838485 
9523.35 13.935291575598 
9523.4 13.935456136326 
9523.45 13.9356966216819 
9523.5 13.9360184887401 
9523.55 13.9364005818837 
9523.6 13.9368452761937 
9523.65 13.9372449675981 
9523.7 13.9374674497395 
9523.75 13.937547875699 
9523.8 13.9375478754513 
9523.85 13.9374722583007 
9523.9 13.9373372961878 
9523.95 13.9370367585038 
9524 13.9365663466747 
9524.05 13.9361149211947 
9524.1 13.935728748428 
9524.15 13.9351582552002 
9524.2 13.934240888375 
9524.25 13.9333394252665 
9524.3 13.9329006859382 
9524.35 13.9328968469768 
9524.4 13.9329396466061 
9524.45 13.9328013115386 
9524.5 13.9325900059025 
9524.55 13.9325837207635 
9524.6 13.9328111421194 
9524.65 13.9329148050361 
9524.7 13.9326103587133 
9524.75 13.9323662696057 
9524.8 13.9327694674298 
9524.85 13.9336926826348 
9524.9 13.9346926979953 
9524.95 13.9355250989785 
9525 13.9360727965053 
9525.05 13.9363435630289 
9525.1 13.9363516534057 
9525.15 13.9360412878268 
9525.2 13.9354342833522 
9525.25 13.9348394909672 
9525.3 13.9345540203209 
9525.35 13.9345832198187 
9525.4 13.9347687497274 
9525.45 13.9349708388402 
9525.5 13.9351894529811 
9525.55 13.9354767251294 
9525.6 13.9357579986358 
9525.65 13.9358753956118 
9525.7 13.9358632653612 
9525.75 13.9358925095887 
9525.8 13.936043669852 
9525.85 13.9362984512917 
9525.9 13.9365029008745 
9525.95 13.9363658261979 
9526 13.9357201055646 
9526.05 13.9345685731739 
9526.1 13.9331547569627 
9526.15 13.931887090105 
9526.2 13.9310625148596 
9526.25 13.9307193544099 
9526.3 13.9308046912268 
9526.35 13.9313049671287 
9526.4 13.9322728310693 
9526.45 13.9336040240301 
9526.5 13.934786373888 
9526.55 13.935246717725 
9526.6 13.93514614965 
9526.65 13.9349835593901 
9526.7 13.9348590815689 
9526.75 13.934646850247 
9526.8 13.9342724381484 
9526.85 13.9338098838577 
9526.9 13.9335313340812 
9526.95 13.933686778538 
9527 13.9341896920355 
9527.05 13.9347929123379 
9527.1 13.9353544757374 
9527.15 13.935668349642 
9527.2 13.9355636008267 
9527.25 13.9351399824219 
9527.3 13.9346342481873 
9527.35 13.9341468594978 
9527.4 13.9337059440983 
9527.45 13.9334771258091 
9527.5 13.9336195471168 
9527.55 13.9340321894642 
9527.6 13.93439844385 
9527.65 13.9345574677152 
9527.7 13.934608086358 
9527.75 13.934667238251 
9527.8 13.9348368760596 
9527.85 13.9351237464616 
9527.9 13.9354157593901 
9527.95 13.9356738510041 
9528 13.935783969543 
9528.05 13.9354177096048 
9528.1 13.9345894255486 
