1610.7 5.62231921791309 
1610.75 5.62882561115598 
1610.8 5.65617779072563 
1610.85 5.69747288557159 
1610.9 5.82241380874274 
1610.95 5.88031021949246 
1611 5.87440709101414 
1611.05 5.77500645879428 
1611.1 5.76947226358497 
1611.15 5.80255696930372 
1611.2 5.81503227545172 
1611.25 5.73349995027377 
1611.3 5.66245995495282 
1611.35 5.65713969274794 
1611.4 5.70169044104888 
1611.45 5.69437458918669 
1611.5 5.66253408306097 
1611.55 5.6919232708829 
1611.6 5.75703214320314 
1611.65 5.75005458481881 
1611.7 5.74250212380255 
1611.75 5.71558290468521 
1611.8 5.67027948000641 
1611.85 5.59331749449636 
1611.9 5.66047167674801 
1611.95 5.71416943366521 
1612 5.68675218450869 
1612.05 5.6139539813637 
1612.1 5.57306495168395 
1612.15 5.55769530468808 
1612.2 5.54652019817541 
1612.25 5.62437722161341 
1612.3 5.66056018565784 
1612.35 5.64481707869328 
1612.4 5.59783836294627 
1612.45 5.66390977712126 
1612.5 5.71160330336908 
1612.55 5.75076736270449 
1612.6 5.71982506817264 
1612.65 5.66355018219379 
1612.7 5.58017473740329 
1612.75 5.56415753527215 
1612.8 5.58658427548444 
1612.85 5.60608398130293 
1612.9 5.60513308955681 
1612.95 5.58106830291008 
1613 5.58981533105522 
1613.05 5.59666067256873 
1613.1 5.59278744449152 
1613.15 5.65663671160623 
1613.2 5.76798907788286 
1613.25 5.79793109713994 
1613.3 5.80692198379688 
1613.35 5.79817329412251 
1613.4 5.78229095175439 
1613.45 5.79263499824905 
1613.5 5.79597959845191 
1613.55 5.73667873680041 
1613.6 5.59742323884659 
1613.65 5.58576691854757 
1613.7 5.59241103283517 
1613.75 5.58463789239111 
1613.8 5.56534693699879 
1613.85 5.57738902632264 
1613.9 5.69397415011334 
1613.95 5.77230547573814 
1614 5.75303108204241 
1614.05 5.65868058475642 
1614.1 5.61162957897076 
1614.15 5.62493040845084 
1614.2 5.69031480304521 
1614.25 5.77730968620248 
1614.3 5.77173204585749 
1614.35 5.67584093728108 
1614.4 5.59270222599607 
1614.45 5.63377733716313 
1614.5 5.64295076470702 
1614.55 5.61214308231197 
1614.6 5.56051326743459 
1614.65 5.55709307299448 
1614.7 5.58226766537808 
1614.75 5.69384722864756 
1614.8 5.8098429976726 
1614.85 5.83194376904294 
1614.9 5.75254230157075 
1614.95 5.6373925031011 
1615 5.5948975391173 
1615.05 5.58239208131592 
1615.1 5.61612797696622 
1615.15 5.76864674105218 
1615.2 5.87910374070079 
1615.25 5.87108313086071 
1615.3 5.86370410010297 
1615.35 5.8575583365846 
1615.4 5.83429637429583 
1615.45 5.83428224288425 
1615.5 5.85013684088522 
1615.55 5.77717908691303 
1615.6 5.60737105916282 
1615.65 5.56494310721887 
1615.7 5.56082890344767 
1615.75 5.56612397098639 
1615.8 5.57474892411419 
1615.85 5.56792871186407 
1615.9 5.5572339855093 
1615.95 5.58340537627263 
1616 5.73224205797376 
1616.05 5.78844520040505 
1616.1 5.76062775591854 
1616.15 5.76130276508099 
1616.2 5.91225515011861 
1616.25 5.93679542889266 
1616.3 5.82819618557588 
1616.35 5.63464197796095 
1616.4 5.58381261561517 
1616.45 5.66828280957703 
1616.5 5.71932864514157 
1616.55 5.68443963069685 
1616.6 5.58320830392309 
1616.65 5.57690940598888 
1616.7 5.60393430609179 
1616.75 5.69030773192793 
1616.8 5.72748852114877 
1616.85 5.72259767902934 
1616.9 5.67229896037546 
1616.95 5.66421933165269 
1617 5.63256458007355 
1617.05 5.59080806383187 
1617.1 5.55963715512751 
1617.15 5.56332772557129 
1617.2 5.62303247596228 
1617.25 5.6858697738341 
1617.3 5.81471762155757 
1617.35 5.85294076633198 
1617.4 5.80900073503829 
1617.45 5.7315233434322 
1617.5 5.7204539614779 
1617.55 5.70022733411228 
1617.6 5.69511822969817 
1617.65 5.71597948159615 
1617.7 5.74060117153178 
1617.75 5.72209672568544 
1617.8 5.69875684282787 
1617.85 5.63978189684575 
1617.9 5.63218321001254 
1617.95 5.64391124142383 
1618 5.67109645393924 
1618.05 5.76189183402626 
1618.1 5.79899549119931 
1618.15 5.76952257425447 
1618.2 5.71409085962371 
1618.25 5.68967741361119 
1618.3 5.6448537465932 
1618.35 5.63424399147074 
1618.4 5.65821881759352 
1618.45 5.64479070542002 
1618.5 5.64438665346664 
1618.55 5.77151243217688 
1618.6 5.83309456096716 
1618.65 5.82402816991964 
1618.7 5.72631101457123 
1618.75 5.65444568641162 
1618.8 5.5735780024554 
1618.85 5.58559608242829 
1618.9 5.64902589774846 
1618.95 5.67195428671919 
1619 5.64260262774694 
1619.05 5.62815906369638 
1619.1 5.7201111703381 
1619.15 5.76651157252913 
1619.2 5.75335384738412 
1619.25 5.732288215068 
1619.3 5.77746525493126 
1619.35 5.81670895713371 
1619.4 5.79214232053773 
1619.45 5.72161754122208 
1619.5 5.72668012448416 
1619.55 5.76242238035651 
1619.6 5.74046831924426 
1619.65 5.64797279317966 
1619.7 5.6533920851302 
1619.75 5.69110379204099 
1619.8 5.74166595941879 
1619.85 5.75037174460216 
1619.9 5.78657849378277 
1619.95 5.75609607216151 
1620 5.69777541836828 
1620.05 5.6358592632261 
1620.1 5.67628447721787 
1620.15 5.69721346409487 
1620.2 5.6607757854049 
1620.25 5.61312891633114 
1620.3 5.6028592180917 
1620.35 5.60906166509007 
1620.4 5.62813728338534 
1620.45 5.62869653435296 
1620.5 5.64437425551118 
1620.55 5.70442689549375 
1620.6 5.7359171735669 
1620.65 5.69555911265295 
1620.7 5.63904869879813 
1620.75 5.63399690449584 
1620.8 5.6412656026564 
1620.85 5.61583925884456 
1620.9 5.6010615992603 
1620.95 5.60429593245094 
1621 5.64681864409751 
1621.05 5.67107601301163 
1621.1 5.65148549012971 
1621.15 5.62524753837651 
1621.2 5.64111974423388 
1621.25 5.65032809075074 
1621.3 5.63328246422713 
1621.35 5.61618973304964 
1621.4 5.62695971294979 
1621.45 5.6796225352067 
1621.5 5.69684812803264 
1621.55 5.73103025214792 
1621.6 5.81014132949682 
1621.65 5.83525493465014 
1621.7 5.75676699727719 
1621.75 5.62518127673354 
1621.8 5.61388348098449 
1621.85 5.61222881678891 
1621.9 5.60785722390975 
1621.95 5.66159383259256 
1622 5.68686821872756 
1622.05 5.65660313958662 
1622.1 5.59612894678257 
1622.15 5.59785174833832 
1622.2 5.60530954784343 
1622.25 5.59614483717103 
1622.3 5.59038932871135 
1622.35 5.626682338606 
1622.4 5.65337289832496 
1622.45 5.65197332524521 
1622.5 5.64509652571058 
1622.55 5.65567959133027 
1622.6 5.6634980392221 
1622.65 5.70273360060227 
1622.7 5.73477323955063 
1622.75 5.72340663975192 
1622.8 5.67711467400577 
1622.85 5.64809665134583 
1622.9 5.64697224486467 
1622.95 5.64949221988516 
1623 5.71254879134666 
1623.05 5.80019548114166 
1623.1 5.8359395761444 
1623.15 5.89650015379786 
1623.2 5.89963608310896 
1623.25 5.84081865768755 
1623.3 5.67463885621907 
1623.35 5.61295392769626 
1623.4 5.60458371774197 
1623.45 5.59628557745693 
1623.5 5.60037068641862 
1623.55 5.66963802585577 
1623.6 5.89145971870345 
1623.65 5.97008999392443 
1623.7 5.90140263301214 
1623.75 5.6818670768171 
1623.8 5.60716826459591 
1623.85 5.60534713421521 
1623.9 5.636726696739 
1623.95 5.64969832728929 
1624 5.63949270222217 
1624.05 5.61804813922863 
1624.1 5.62009656106188 
1624.15 5.63026688148659 
1624.2 5.65022098923473 
1624.25 5.74404097005401 
1624.3 5.81366568967706 
1624.35 5.88903595494491 
1624.4 5.87989518694408 
1624.45 5.85773130137265 
1624.5 5.79756585070777 
1624.55 5.75663773729368 
1624.6 5.68031642477976 
1624.65 5.62395849638935 
1624.7 5.64545397221159 
1624.75 5.66218957178156 
1624.8 5.66787370276738 
1624.85 5.73218396547125 
1624.9 5.77055940219956 
1624.95 5.79033480495488 
1625 5.81547746852502 
1625.05 5.85261746516512 
1625.1 5.79638803860432 
1625.15 5.67772508859153 
1625.2 5.60491816629053 
1625.25 5.59996099325804 
1625.3 5.60272906047096 
1625.35 5.6018899563951 
1625.4 5.59979006944892 
1625.45 5.60607126773625 
1625.5 5.61552161452941 
1625.55 5.65049014377913 
1625.6 5.66705551505635 
1625.65 5.65513227419902 
1625.7 5.63055954892319 
1625.75 5.62574200300068 
1625.8 5.623485335529 
1625.85 5.6360433547348 
1625.9 5.70390094099503 
1625.95 5.77594986144473 
1626 5.77536049745045 
1626.05 5.70498241950733 
1626.1 5.62390871555459 
1626.15 5.64134406476652 
1626.2 5.8213525793038 
1626.25 5.89184130725497 
1626.3 5.83616000509259 
1626.35 5.66128990717378 
1626.4 5.61374237478241 
1626.45 5.62342044803987 
1626.5 5.62926261048772 
1626.55 5.63674234098612 
1626.6 5.63181171595854 
1626.65 5.63054554221309 
1626.7 5.65281252920843 
1626.75 5.68139622609251 
1626.8 5.75385009047106 
1626.85 5.95797976318849 
1626.9 6.02892273610961 
1626.95 5.94633748173859 
1627 5.72359053874477 
1627.05 5.75906027583871 
1627.1 5.82960730068478 
1627.15 5.80761960037532 
1627.2 5.70343090781093 
1627.25 5.67586505314966 
1627.3 5.76033919885391 
1627.35 5.78982073794588 
1627.4 5.7469427935472 
1627.45 5.68010927578514 
1627.5 5.78075918584411 
1627.55 5.8806905923999 
1627.6 5.86975013719505 
1627.65 5.75657107124146 
1627.7 5.65085443353573 
1627.75 5.64095996717558 
1627.8 5.63960668771081 
1627.85 5.63616857639902 
1627.9 5.64551227885212 
1627.95 5.75041274647323 
1628 5.79599595070456 
1628.05 5.76134098533217 
1628.1 5.70270225633218 
1628.15 5.82467477486632 
1628.2 5.89385387458485 
1628.25 5.95364038321515 
1628.3 5.91311204007481 
1628.35 5.86675503769896 
1628.4 5.75361948107802 
1628.45 5.77015198702308 
1628.5 5.77134189384355 
1628.55 5.81052494312827 
1628.6 5.80347000307751 
1628.65 5.78633996127886 
1628.7 5.7119458657964 
1628.75 5.68322193484705 
1628.8 5.72199570786039 
1628.85 5.77834557556303 
1628.9 5.79358203313018 
1628.95 5.77283898192644 
1629 5.80089985763967 
1629.05 5.88337517293652 
1629.1 5.88177158452249 
1629.15 5.80368434320395 
1629.2 5.726490839866 
1629.25 5.75817384478957 
1629.3 5.884918152429 
1629.35 5.90685717255714 
1629.4 5.865145738442 
1629.45 5.87101590260685 
1629.5 5.91391402050972 
1629.55 5.89690276102715 
1629.6 5.94469559508797 
1629.65 6.13507871398664 
1629.7 6.15370537955768 
1629.75 6.00831939847782 
1629.8 5.86554110000131 
1629.85 5.86934005945905 
1629.9 5.81750119385864 
1629.95 5.70540718433988 
1630 5.71858026659237 
1630.05 5.71984284686178 
1630.1 5.68142796289051 
1630.15 5.66568343706533 
1630.2 5.68232252759612 
1630.25 5.73012567963568 
1630.3 5.9282188536203 
1630.35 5.99982352425579 
1630.4 5.96702271480951 
1630.45 5.79427401935018 
1630.5 5.73687601644433 
1630.55 5.78491143888606 
1630.6 5.85415662879779 
1630.65 5.83916414457953 
1630.7 5.76098854570053 
1630.75 5.75109410594727 
1630.8 5.77551783890076 
1630.85 5.78196524316275 
1630.9 5.75109254305131 
1630.95 5.71157492262246 
1631 5.71159932401995 
1631.05 5.72502709745567 
1631.1 5.70471764822127 
1631.15 5.66237401854189 
1631.2 5.71887698744719 
1631.25 5.91428263563085 
1631.3 5.97631882382489 
1631.35 5.92858216881616 
1631.4 5.78466503446709 
1631.45 5.80058825321032 
1631.5 5.78822960381752 
1631.55 5.74483910760316 
1631.6 5.72824132975753 
1631.65 5.85583923022752 
1631.7 5.98677427992295 
1631.75 5.98661482498575 
1631.8 5.90872493571178 
1631.85 5.81098829362956 
1631.9 5.78928127194692 
1631.95 5.8099817414516 
1632 5.86279841519324 
1632.05 5.8669739971436 
1632.1 5.83099710198716 
1632.15 5.78650219612574 
1632.2 5.76424413092883 
1632.25 5.769154494905 
1632.3 5.83505778119521 
1632.35 5.84783885098047 
1632.4 5.88082493132843 
1632.45 5.93269723441657 
1632.5 5.95430320721733 
1632.55 5.88896289023806 
1632.6 5.80570688392492 
1632.65 5.74939632466151 
1632.7 5.71232413613909 
1632.75 5.69090043447313 
1632.8 5.68616067020213 
1632.85 5.7272828411538 
1632.9 5.76906540129389 
1632.95 5.82999056509439 
1633 5.85544391889473 
1633.05 5.9307301430088 
1633.1 5.92536986736762 
1633.15 5.86044412323867 
1633.2 5.71872593664136 
1633.25 5.69405731712958 
1633.3 5.69857685779644 
1633.35 5.68758333156523 
1633.4 5.67626318593233 
1633.45 5.70995197137187 
1633.5 5.77726608371696 
1633.55 5.88795787672653 
1633.6 5.90802575623821 
1633.65 5.86534710410725 
1633.7 5.831818079335 
1633.75 5.98673863631853 
1633.8 6.02395285347059 
1633.85 5.97068398585837 
1633.9 5.81303249978563 
1633.95 5.78632919237542 
1634 5.92102875476374 
1634.05 6.01546531288655 
1634.1 5.99374205421142 
1634.15 5.87618508157853 
1634.2 5.84214229803357 
1634.25 5.89895060980956 
1634.3 5.89891142541525 
1634.35 5.9092809229156 
1634.4 5.87958560708165 
1634.45 5.85780284579669 
1634.5 5.84778059864016 
1634.55 5.8700759762497 
1634.6 5.85627701084568 
1634.65 5.79269931813617 
1634.7 5.80194318722554 
1634.75 5.8236042727586 
1634.8 5.80005666421349 
1634.85 5.73759367385162 
1634.9 5.70806722533088 
1634.95 5.72951636835694 
1635 5.85506580532328 
1635.05 5.91609502119637 
1635.1 5.91992063860108 
1635.15 5.83668854927336 
1635.2 5.79977039276354 
1635.25 5.77227837875769 
1635.3 5.76174275518466 
1635.35 5.73130487794766 
1635.4 5.76846264446314 
1635.45 5.80802935510939 
1635.5 5.81315524275457 
1635.55 5.86750869225282 
1635.6 5.89357731017262 
1635.65 5.85196433687891 
1635.7 5.76449224266238 
1635.75 5.86881089256798 
1635.8 5.90771695710901 
1635.85 5.86919592629576 
1635.9 5.76770785917337 
1635.95 5.76919653882256 
1636 5.83131530276953 
1636.05 5.85722875414664 
1636.1 5.90912126881667 
1636.15 5.97410119224393 
1636.2 6.03444671103028 
1636.25 5.97406114087591 
1636.3 5.85799371170832 
1636.35 5.77075652503458 
1636.4 5.75250940026391 
1636.45 5.73246067202132 
1636.5 5.72075188139516 
1636.55 5.7372497130971 
1636.6 5.74156634722617 
1636.65 5.77925971955367 
1636.7 5.97268116026268 
1636.75 6.07160540516532 
1636.8 6.02673685343473 
1636.85 5.83405968085476 
1636.9 5.79055162727914 
1636.95 5.88415279792787 
1637 5.94851080457605 
1637.05 5.92371174677369 
1637.1 5.84186724867804 
1637.15 5.75699490431312 
1637.2 5.73916595533976 
1637.25 5.77642051571139 
1637.3 5.9502697221072 
1637.35 6.01243290798894 
1637.4 5.98955474068589 
1637.45 5.8460359897985 
1637.5 5.78299409288194 
1637.55 5.76016397257303 
1637.6 5.83786189454662 
1637.65 5.88837934355345 
1637.7 5.97915435930988 
1637.75 5.99779132300537 
1637.8 6.05081003684428 
1637.85 5.99326254484823 
1637.9 5.91556374672616 
1637.95 5.78405217254512 
1638 5.79156542109501 
1638.05 5.79222636792194 
1638.1 5.75155618923158 
1638.15 5.76310600605106 
1638.2 5.89058409637339 
1638.25 5.96034124278352 
1638.3 5.92694449452143 
1638.35 5.83840840973513 
1638.4 5.79149140655899 
1638.45 5.79631309902612 
1638.5 5.85551932051822 
1638.55 5.88067579433856 
1638.6 5.8287986200435 
1638.65 5.73261953926919 
1638.7 5.72273112936026 
1638.75 5.75404349693235 
1638.8 5.82382531726602 
1638.85 5.84163636864041 
1638.9 5.79482324307481 
1638.95 5.75891361773313 
1639 5.88677264916081 
1639.05 5.9556650147627 
1639.1 5.92108083270345 
1639.15 5.81886157014637 
1639.2 5.81679331030792 
1639.25 5.82347607532828 
1639.3 5.80197624620914 
1639.35 5.75358926174628 
1639.4 5.74034234030067 
1639.45 5.73418077323486 
1639.5 5.74150802514905 
1639.55 5.74180688359 
1639.6 5.762093172593 
1639.65 5.89096192124699 
1639.7 5.93592922507862 
1639.75 5.90040019887041 
1639.8 5.86065333729115 
1639.85 5.91194811890761 
1639.9 5.90861988028572 
1639.95 5.84245584381726 
1640 5.78465010865859 
1640.05 5.74930167438354 
1640.1 5.73002980012965 
1640.15 5.75920087701557 
1640.2 5.77627150989429 
1640.25 5.77965617740585 
1640.3 5.75823017913559 
1640.35 5.73885642068492 
1640.4 5.72084466038159 
1640.45 5.7462024025182 
1640.5 5.76274133571843 
1640.55 5.76952850701908 
1640.6 5.7584346608668 
1640.65 5.75537871185433 
1640.7 5.75634066016818 
1640.75 5.76409252245638 
1640.8 5.78400661745739 
1640.85 5.85216004962026 
1640.9 5.88829760987343 
1640.95 5.86319505872965 
1641 5.78324895716145 
1641.05 5.74657315710521 
1641.1 5.78914999003214 
1641.15 5.92933091497827 
1641.2 5.97309966048475 
1641.25 5.91550286263613 
1641.3 5.78287314804359 
1641.35 5.76096341628277 
1641.4 5.80331208025909 
1641.45 6.0007365096891 
1641.5 6.06324708564022 
1641.55 5.99444318378001 
1641.6 5.786338214564 
1641.65 5.76252701874406 
1641.7 5.86006595928269 
1641.75 6.07674047854038 
1641.8 6.14897444562321 
1641.85 6.09827630672486 
1641.9 5.90283233622602 
1641.95 5.80998722338495 
1642 5.77380507180367 
1642.05 5.76782659367588 
1642.1 5.74760400748882 
1642.15 5.75680375810311 
1642.2 5.88365649816528 
1642.25 5.92951928068958 
1642.3 5.88139647459313 
1642.35 5.75117227519138 
1642.4 5.78010611703931 
1642.45 6.00218632930063 
1642.5 6.07453703558522 
1642.55 6.0408121425555 
1642.6 6.051160729782 
1642.65 6.12508037913719 
1642.7 6.09370496774216 
1642.75 5.9410441448482 
1642.8 5.85001524826744 
1642.85 5.80196339359347 
1642.9 5.75656199214918 
1642.95 5.75319870860006 
1643 5.78694056302342 
1643.05 5.8053191546194 
1643.1 5.79386763432359 
1643.15 5.76570320010583 
1643.2 5.77860953173443 
1643.25 5.82523070539379 
1643.3 5.99133923579962 
1643.35 6.07133581903506 
1643.4 6.03519456499387 
1643.45 5.89003017724989 
1643.5 5.85944424503361 
1643.55 5.88294940499384 
1643.6 5.91582866266272 
1643.65 5.95868870224501 
1643.7 5.95613805402906 
1643.75 5.89031698414705 
1643.8 5.87244059762162 
1643.85 5.92520757717088 
1643.9 5.91705216290093 
1643.95 5.83498603548623 
1644 5.82220592421168 
1644.05 5.89149994868344 
1644.1 5.931821576765 
1644.15 6.02330775935881 
1644.2 6.04395987707456 
1644.25 5.9886597117807 
1644.3 5.83795659858785 
1644.35 5.88235037654206 
1644.4 5.93027500381132 
1644.45 5.90438273568463 
1644.5 5.80979249000993 
1644.55 5.85613176559359 
1644.6 5.99362495315016 
1644.65 6.0850655732064 
1644.7 6.04783261758816 
1644.75 5.9223251416862 
1644.8 5.89527850871733 
1644.85 6.04546111230159 
1644.9 6.08483145798628 
1644.95 6.02491225807261 
1645 5.95442709207764 
1645.05 6.03838298212771 
1645.1 6.04276642966235 
1645.15 6.02282720458876 
1645.2 6.01336569943447 
1645.25 6.01972831015828 
1645.3 5.943053125179 
1645.35 5.89363677257092 
1645.4 5.911737219947 
1645.45 5.90652750240008 
1645.5 5.89171106356287 
1645.55 5.87189441115334 
1645.6 5.84569551631062 
1645.65 5.78652656836294 
1645.7 5.77960309348125 
1645.75 5.77165415572912 
1645.8 5.76325587143822 
1645.85 5.7633546087007 
1645.9 5.76916909307813 
1645.95 5.76840451060707 
1646 5.7704373310113 
1646.05 5.83796120901341 
1646.1 5.90971731704789 
1646.15 5.92151288710998 
1646.2 5.90776824141026 
1646.25 5.99491698282088 
1646.3 6.03603407831054 
1646.35 5.97209750350098 
1646.4 5.81704692351937 
1646.45 5.79111488581224 
1646.5 5.92714057681562 
1646.55 5.99704038640648 
1646.6 6.06376194186181 
1646.65 6.0420865877594 
1646.7 6.02469312497775 
1646.75 6.00304263302294 
1646.8 6.00075487187237 
1646.85 5.95393281153997 
1646.9 5.94912235785753 
1646.95 6.10280989548853 
1647 6.34303775132884 
1647.05 6.37264444006974 
1647.1 6.23893535041805 
1647.15 5.9128460853417 
1647.2 5.9416515621961 
1647.25 6.10972802672851 
1647.3 6.15531312146917 
1647.35 6.06160461564904 
1647.4 5.88852822023672 
1647.45 5.91300514942159 
1647.5 5.96939555167914 
1647.55 6.03350923197123 
1647.6 6.0084290534652 
1647.65 6.0280811536494 
1647.7 5.97665170953761 
1647.75 5.93442763691133 
1647.8 5.84754568825805 
1647.85 5.82868239013928 
1647.9 5.86971336502791 
1647.95 5.9010318131806 
1648 5.98246434197251 
1648.05 6.20619944387837 
1648.1 6.27176795950731 
1648.15 6.21940165448698 
1648.2 6.01632083011035 
1648.25 5.9878109956216 
1648.3 5.96924011137275 
1648.35 5.97004970667662 
1648.4 6.03823728864742 
1648.45 6.12769315461845 
1648.5 6.13857688925443 
1648.55 6.04257472150764 
1648.6 5.93584711280374 
1648.65 5.95345690737647 
1648.7 5.9570577806834 
1648.75 5.99055367192565 
1648.8 6.07806868578793 
1648.85 6.1268323147165 
1648.9 6.08831137531626 
1648.95 5.95960649482915 
1649 5.91928276710166 
1649.05 6.00785636124312 
1649.1 6.16907844339091 
1649.15 6.1998091523413 
1649.2 6.19716702918267 
1649.25 6.13143057980782 
1649.3 6.07738546240821 
1649.35 5.9205871482991 
